start	end	type	var
7952639	7952640	IS_AST_PARENT	
7952638	7952639	IS_AST_PARENT	
7952642	7952643	IS_AST_PARENT	
7952641	7952642	IS_AST_PARENT	
7952644	7952645	IS_AST_PARENT	
7952641	7952644	IS_AST_PARENT	
7952647	7952648	IS_AST_PARENT	
7952647	7952649	IS_AST_PARENT	
7952646	7952647	IS_AST_PARENT	
7952641	7952646	IS_AST_PARENT	
7952650	7952651	IS_AST_PARENT	
7952641	7952650	IS_AST_PARENT	
7952638	7952641	IS_AST_PARENT	
7952637	7952638	IS_AST_PARENT	
7952636	7952637	IS_AST_PARENT	
7952635	7952636	IS_AST_PARENT	
7952635	7952652	IS_AST_PARENT	
7952635	7952653	IS_AST_PARENT	
7952655	7952656	IS_AST_PARENT	
7952655	7952657	IS_AST_PARENT	
7952654	7952655	IS_AST_PARENT	
7952658	7952659	IS_AST_PARENT	
7952658	7952660	IS_AST_PARENT	
7952654	7952658	IS_AST_PARENT	
7952661	7952662	IS_AST_PARENT	
7952661	7952663	IS_AST_PARENT	
7952654	7952661	IS_AST_PARENT	
7952664	7952665	IS_AST_PARENT	
7952664	7952666	IS_AST_PARENT	
7952654	7952664	IS_AST_PARENT	
7952635	7952654	IS_AST_PARENT	
7952667	7952655	FLOWS_TO	
7952655	7952658	FLOWS_TO	
7952658	7952661	FLOWS_TO	
7952661	7952664	FLOWS_TO	
7952664	7952637	FLOWS_TO	
7952637	7952668	FLOWS_TO	
7952661	7952669	DEF	
7952655	7952670	DEF	
7952664	7952671	DEF	
7952637	7952671	USE	
7952650	7952671	USE	
7952658	7952672	DEF	
7952637	7952672	USE	
7952646	7952672	USE	
7952637	7952673	USE	
7952642	7952673	USE	
7952664	7952637	REACHES	size
7952658	7952637	REACHES	taddr
7952667	7952655	CONTROLS	
7952667	7952658	CONTROLS	
7952667	7952661	CONTROLS	
7952667	7952664	CONTROLS	
7952667	7952637	CONTROLS	
7952667	7952667	DOM	
7952637	7952668	DOM	
7952667	7952655	DOM	
7952664	7952637	DOM	
7952655	7952658	DOM	
7952658	7952661	DOM	
7952661	7952664	DOM	
7952655	7952667	POST_DOM	
7952668	7952668	POST_DOM	
7952668	7952637	POST_DOM	
7952658	7952655	POST_DOM	
7952661	7952658	POST_DOM	
7952664	7952661	POST_DOM	
7952637	7952664	POST_DOM	
7952634	7952635	IS_FUNCTION_OF_AST	
7952634	7952667	IS_FUNCTION_OF_CFG	
7952633	7952634	IS_FILE_OF	
