start	end	type	var
481848	481849	IS_AST_PARENT	
481848	481850	IS_AST_PARENT	
481851	481852	IS_AST_PARENT	
481854	481855	IS_AST_PARENT	
481853	481854	IS_AST_PARENT	
481857	481858	IS_AST_PARENT	
481856	481857	IS_AST_PARENT	
481859	481860	IS_AST_PARENT	
481856	481859	IS_AST_PARENT	
481861	481862	IS_AST_PARENT	
481856	481861	IS_AST_PARENT	
481853	481856	IS_AST_PARENT	
481851	481853	IS_AST_PARENT	
481848	481851	IS_AST_PARENT	
481847	481848	IS_AST_PARENT	
481846	481847	IS_AST_PARENT	
481864	481865	IS_AST_PARENT	
481864	481866	IS_AST_PARENT	
481867	481868	IS_AST_PARENT	
481869	481870	IS_AST_PARENT	
481873	481874	IS_AST_PARENT	
481873	481875	IS_AST_PARENT	
481872	481873	IS_AST_PARENT	
481872	481876	IS_AST_PARENT	
481871	481872	IS_AST_PARENT	
481871	481877	IS_AST_PARENT	
481869	481871	IS_AST_PARENT	
481867	481869	IS_AST_PARENT	
481864	481867	IS_AST_PARENT	
481863	481864	IS_AST_PARENT	
481846	481863	IS_AST_PARENT	
481879	481880	IS_AST_PARENT	
481879	481881	IS_AST_PARENT	
481882	481883	IS_AST_PARENT	
481884	481885	IS_AST_PARENT	
481887	481888	IS_AST_PARENT	
481887	481889	IS_AST_PARENT	
481886	481887	IS_AST_PARENT	
481890	481891	IS_AST_PARENT	
481890	481892	IS_AST_PARENT	
481886	481890	IS_AST_PARENT	
481884	481886	IS_AST_PARENT	
481882	481884	IS_AST_PARENT	
481879	481882	IS_AST_PARENT	
481878	481879	IS_AST_PARENT	
481846	481878	IS_AST_PARENT	
481894	481895	IS_AST_PARENT	
481894	481896	IS_AST_PARENT	
481897	481898	IS_AST_PARENT	
481900	481901	IS_AST_PARENT	
481899	481900	IS_AST_PARENT	
481905	481906	IS_AST_PARENT	
481905	481907	IS_AST_PARENT	
481904	481905	IS_AST_PARENT	
481904	481908	IS_AST_PARENT	
481903	481904	IS_AST_PARENT	
481902	481903	IS_AST_PARENT	
481899	481902	IS_AST_PARENT	
481897	481899	IS_AST_PARENT	
481894	481897	IS_AST_PARENT	
481893	481894	IS_AST_PARENT	
481846	481893	IS_AST_PARENT	
481910	481911	IS_AST_PARENT	
