command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1268487	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_opts_0.c								
ANR	1268488	Function	check_opts	1:0:0:116							
ANR	1268489	FunctionDef	"check_opts (QemuOptsList * opts_list , QDict * args)"		1268488	0					
ANR	1268490	CompoundStatement		3:0:61:116	1268488	0					
ANR	1268491	ExpressionStatement	assert ( ! opts_list -> desc -> name )	5:4:68:98	1268488	0	True				
ANR	1268492	CallExpression	assert ( ! opts_list -> desc -> name )		1268488	0					
ANR	1268493	Callee	assert		1268488	0					
ANR	1268494	Identifier	assert		1268488	0					
ANR	1268495	ArgumentList	! opts_list -> desc -> name		1268488	1					
ANR	1268496	Argument	! opts_list -> desc -> name		1268488	0					
ANR	1268497	UnaryOperationExpression	! opts_list -> desc -> name		1268488	0					
ANR	1268498	UnaryOperator	!		1268488	0					
ANR	1268499	PtrMemberAccess	opts_list -> desc -> name		1268488	1					
ANR	1268500	PtrMemberAccess	opts_list -> desc		1268488	0					
ANR	1268501	Identifier	opts_list		1268488	0					
ANR	1268502	Identifier	desc		1268488	1					
ANR	1268503	Identifier	name		1268488	1					
ANR	1268504	ReturnStatement	return 0 ;	7:4:105:113	1268488	1	True				
ANR	1268505	PrimaryExpression	0		1268488	0					
ANR	1268506	ReturnType	static int		1268488	1					
ANR	1268507	Identifier	check_opts		1268488	2					
ANR	1268508	ParameterList	"QemuOptsList * opts_list , QDict * args"		1268488	3					
ANR	1268509	Parameter	QemuOptsList * opts_list	1:22:22:44	1268488	0	True				
ANR	1268510	ParameterType	QemuOptsList *		1268488	0					
ANR	1268511	Identifier	opts_list		1268488	1					
ANR	1268512	Parameter	QDict * args	1:47:47:57	1268488	1	True				
ANR	1268513	ParameterType	QDict *		1268488	0					
ANR	1268514	Identifier	args		1268488	1					
ANR	1268515	CFGEntryNode	ENTRY		1268488		True				
ANR	1268516	CFGExitNode	EXIT		1268488		True				
ANR	1268517	Symbol	opts_list		1268488						
ANR	1268518	Symbol	args		1268488						
ANR	1268519	Symbol	* * opts_list		1268488						
ANR	1268520	Symbol	opts_list -> desc -> name		1268488						
ANR	1268521	Symbol	* opts_list -> desc		1268488						
ANR	1268522	Symbol	* opts_list		1268488						
ANR	1268523	Symbol	opts_list -> desc		1268488						
