start	end	type	var
2138619	2138620	IS_AST_PARENT	
2138619	2138621	IS_AST_PARENT	
2138618	2138619	IS_AST_PARENT	
2138622	2138623	IS_AST_PARENT	
2138622	2138624	IS_AST_PARENT	
2138618	2138622	IS_AST_PARENT	
2138617	2138618	IS_AST_PARENT	
2138626	2138627	IS_AST_PARENT	
2138626	2138628	IS_AST_PARENT	
2138629	2138630	IS_AST_PARENT	
2138634	2138635	IS_AST_PARENT	
2138634	2138636	IS_AST_PARENT	
2138633	2138634	IS_AST_PARENT	
2138633	2138637	IS_AST_PARENT	
2138632	2138633	IS_AST_PARENT	
2138632	2138638	IS_AST_PARENT	
2138631	2138632	IS_AST_PARENT	
2138641	2138642	IS_AST_PARENT	
2138641	2138643	IS_AST_PARENT	
2138640	2138641	IS_AST_PARENT	
2138640	2138644	IS_AST_PARENT	
2138639	2138640	IS_AST_PARENT	
2138639	2138645	IS_AST_PARENT	
2138631	2138639	IS_AST_PARENT	
2138629	2138631	IS_AST_PARENT	
2138626	2138629	IS_AST_PARENT	
2138625	2138626	IS_AST_PARENT	
2138617	2138625	IS_AST_PARENT	
2138648	2138649	IS_AST_PARENT	
2138648	2138650	IS_AST_PARENT	
2138647	2138648	IS_AST_PARENT	
2138646	2138647	IS_AST_PARENT	
2138652	2138653	IS_AST_PARENT	
2138657	2138658	IS_AST_PARENT	
2138657	2138659	IS_AST_PARENT	
2138656	2138657	IS_AST_PARENT	
2138656	2138660	IS_AST_PARENT	
2138655	2138656	IS_AST_PARENT	
2138655	2138661	IS_AST_PARENT	
2138654	2138655	IS_AST_PARENT	
2138664	2138665	IS_AST_PARENT	
2138664	2138666	IS_AST_PARENT	
2138663	2138664	IS_AST_PARENT	
2138663	2138667	IS_AST_PARENT	
2138662	2138663	IS_AST_PARENT	
2138662	2138668	IS_AST_PARENT	
2138654	2138662	IS_AST_PARENT	
2138652	2138654	IS_AST_PARENT	
2138651	2138652	IS_AST_PARENT	
2138646	2138651	IS_AST_PARENT	
2138669	2138670	IS_AST_PARENT	
2138669	2138671	IS_AST_PARENT	
2138646	2138669	IS_AST_PARENT	
2138674	2138675	IS_AST_PARENT	
2138674	2138676	IS_AST_PARENT	
2138677	2138678	IS_AST_PARENT	
2138679	2138680	IS_AST_PARENT	
2138682	2138683	IS_AST_PARENT	
2138682	2138684	IS_AST_PARENT	
2138681	2138682	IS_AST_PARENT	
2138690	2138691	IS_AST_PARENT	
2138690	2138692	IS_AST_PARENT	
2138689	2138690	IS_AST_PARENT	
2138689	2138693	IS_AST_PARENT	
2138688	2138689	IS_AST_PARENT	
2138688	2138694	IS_AST_PARENT	
2138687	2138688	IS_AST_PARENT	
2138697	2138698	IS_AST_PARENT	
2138697	2138699	IS_AST_PARENT	
2138696	2138697	IS_AST_PARENT	
2138696	2138700	IS_AST_PARENT	
2138695	2138696	IS_AST_PARENT	
2138695	2138701	IS_AST_PARENT	
2138687	2138695	IS_AST_PARENT	
2138686	2138687	IS_AST_PARENT	
2138702	2138703	IS_AST_PARENT	
2138702	2138704	IS_AST_PARENT	
2138686	2138702	IS_AST_PARENT	
2138685	2138686	IS_AST_PARENT	
2138685	2138705	IS_AST_PARENT	
2138681	2138685	IS_AST_PARENT	
2138679	2138681	IS_AST_PARENT	
2138677	2138679	IS_AST_PARENT	
2138674	2138677	IS_AST_PARENT	
2138673	2138674	IS_AST_PARENT	
2138672	2138673	IS_AST_PARENT	
2138707	2138708	IS_AST_PARENT	
2138707	2138709	IS_AST_PARENT	
2138710	2138711	IS_AST_PARENT	
2138713	2138714	IS_AST_PARENT	
2138713	2138715	IS_AST_PARENT	
2138712	2138713	IS_AST_PARENT	
2138712	2138716	IS_AST_PARENT	
2138710	2138712	IS_AST_PARENT	
2138707	2138710	IS_AST_PARENT	
2138706	2138707	IS_AST_PARENT	
2138672	2138706	IS_AST_PARENT	
2138719	2138720	IS_AST_PARENT	
2138719	2138721	IS_AST_PARENT	
2138718	2138719	IS_AST_PARENT	
2138717	2138718	IS_AST_PARENT	
2138723	2138724	IS_AST_PARENT	
2138723	2138725	IS_AST_PARENT	
2138722	2138723	IS_AST_PARENT	
2138717	2138722	IS_AST_PARENT	
2138726	2138727	IS_AST_PARENT	
2138726	2138728	IS_AST_PARENT	
2138717	2138726	IS_AST_PARENT	
2138731	2138732	IS_AST_PARENT	
2138731	2138733	IS_AST_PARENT	
2138730	2138731	IS_AST_PARENT	
2138735	2138736	IS_AST_PARENT	
2138735	2138737	IS_AST_PARENT	
2138734	2138735	IS_AST_PARENT	
2138738	2138739	IS_AST_PARENT	
2138738	2138740	IS_AST_PARENT	
2138734	2138738	IS_AST_PARENT	
2138730	2138734	IS_AST_PARENT	
2138729	2138730	IS_AST_PARENT	
2138717	2138729	IS_AST_PARENT	
2138672	2138717	IS_AST_PARENT	
2138646	2138672	IS_AST_PARENT	
2138617	2138646	IS_AST_PARENT	
2138616	2138617	IS_AST_PARENT	
2138616	2138741	IS_AST_PARENT	
2138616	2138742	IS_AST_PARENT	
2138744	2138745	IS_AST_PARENT	
2138744	2138746	IS_AST_PARENT	
2138743	2138744	IS_AST_PARENT	
2138747	2138748	IS_AST_PARENT	
2138747	2138749	IS_AST_PARENT	
2138743	2138747	IS_AST_PARENT	
2138750	2138751	IS_AST_PARENT	
2138750	2138752	IS_AST_PARENT	
2138743	2138750	IS_AST_PARENT	
2138753	2138754	IS_AST_PARENT	
2138753	2138755	IS_AST_PARENT	
2138743	2138753	IS_AST_PARENT	
2138756	2138757	IS_AST_PARENT	
2138756	2138758	IS_AST_PARENT	
2138743	2138756	IS_AST_PARENT	
2138759	2138760	IS_AST_PARENT	
2138759	2138761	IS_AST_PARENT	
2138743	2138759	IS_AST_PARENT	
2138616	2138743	IS_AST_PARENT	
2138762	2138744	FLOWS_TO	
2138744	2138747	FLOWS_TO	
2138747	2138750	FLOWS_TO	
2138750	2138753	FLOWS_TO	
2138753	2138756	FLOWS_TO	
2138756	2138759	FLOWS_TO	
2138759	2138618	FLOWS_TO	
2138618	2138625	FLOWS_TO	
2138625	2138647	FLOWS_TO	
2138651	2138673	FLOWS_TO	
2138651	2138763	FLOWS_TO	
2138647	2138651	FLOWS_TO	
2138669	2138651	FLOWS_TO	
2138673	2138706	FLOWS_TO	
2138706	2138718	FLOWS_TO	
2138722	2138729	FLOWS_TO	
2138722	2138669	FLOWS_TO	
2138718	2138722	FLOWS_TO	
2138726	2138722	FLOWS_TO	
2138729	2138726	FLOWS_TO	
2138673	2138764	USE	
2138681	2138764	USE	
2138677	2138764	USE	
2138625	2138765	USE	
2138640	2138765	USE	
2138633	2138765	USE	
2138651	2138765	USE	
2138656	2138765	USE	
2138663	2138765	USE	
2138625	2138766	USE	
2138629	2138766	USE	
