start	end	type	var
1663524	1663525	IS_AST_PARENT	
1663524	1663526	IS_AST_PARENT	
1663523	1663524	IS_AST_PARENT	
1663527	1663528	IS_AST_PARENT	
1663527	1663529	IS_AST_PARENT	
1663523	1663527	IS_AST_PARENT	
1663522	1663523	IS_AST_PARENT	
1663531	1663532	IS_AST_PARENT	
1663531	1663533	IS_AST_PARENT	
1663530	1663531	IS_AST_PARENT	
1663522	1663530	IS_AST_PARENT	
1663535	1663536	IS_AST_PARENT	
1663537	1663538	IS_AST_PARENT	
1663540	1663541	IS_AST_PARENT	
1663540	1663542	IS_AST_PARENT	
1663539	1663540	IS_AST_PARENT	
1663539	1663543	IS_AST_PARENT	
1663537	1663539	IS_AST_PARENT	
1663535	1663537	IS_AST_PARENT	
1663534	1663535	IS_AST_PARENT	
1663522	1663534	IS_AST_PARENT	
1663546	1663547	IS_AST_PARENT	
1663545	1663546	IS_AST_PARENT	
1663549	1663550	IS_AST_PARENT	
1663548	1663549	IS_AST_PARENT	
1663552	1663553	IS_AST_PARENT	
1663552	1663554	IS_AST_PARENT	
1663551	1663552	IS_AST_PARENT	
1663548	1663551	IS_AST_PARENT	
1663555	1663556	IS_AST_PARENT	
1663548	1663555	IS_AST_PARENT	
1663545	1663548	IS_AST_PARENT	
1663544	1663545	IS_AST_PARENT	
1663522	1663544	IS_AST_PARENT	
1663559	1663560	IS_AST_PARENT	
1663558	1663559	IS_AST_PARENT	
1663562	1663563	IS_AST_PARENT	
1663561	1663562	IS_AST_PARENT	
1663558	1663561	IS_AST_PARENT	
1663557	1663558	IS_AST_PARENT	
1663522	1663557	IS_AST_PARENT	
1663565	1663566	IS_AST_PARENT	
1663568	1663569	IS_AST_PARENT	
1663567	1663568	IS_AST_PARENT	
1663571	1663572	IS_AST_PARENT	
1663570	1663571	IS_AST_PARENT	
1663574	1663575	IS_AST_PARENT	
1663574	1663576	IS_AST_PARENT	
1663573	1663574	IS_AST_PARENT	
1663570	1663573	IS_AST_PARENT	
1663567	1663570	IS_AST_PARENT	
1663565	1663567	IS_AST_PARENT	
1663564	1663565	IS_AST_PARENT	
1663522	1663564	IS_AST_PARENT	
1663579	1663580	IS_AST_PARENT	
1663578	1663579	IS_AST_PARENT	
1663582	1663583	IS_AST_PARENT	
1663581	1663582	IS_AST_PARENT	
1663578	1663581	IS_AST_PARENT	
1663577	1663578	IS_AST_PARENT	
1663522	1663577	IS_AST_PARENT	
1663591	1663592	IS_AST_PARENT	
1663591	1663593	IS_AST_PARENT	
1663590	1663591	IS_AST_PARENT	
1663590	1663594	IS_AST_PARENT	
1663589	1663590	IS_AST_PARENT	
1663589	1663595	IS_AST_PARENT	
1663588	1663589	IS_AST_PARENT	
1663588	1663596	IS_AST_PARENT	
1663587	1663588	IS_AST_PARENT	
1663587	1663597	IS_AST_PARENT	
1663586	1663587	IS_AST_PARENT	
1663598	1663599	IS_AST_PARENT	
1663598	1663600	IS_AST_PARENT	
1663586	1663598	IS_AST_PARENT	
1663585	1663586	IS_AST_PARENT	
1663584	1663585	IS_AST_PARENT	
1663604	1663605	IS_AST_PARENT	
1663603	1663604	IS_AST_PARENT	
1663608	1663609	IS_AST_PARENT	
1663608	1663610	IS_AST_PARENT	
1663607	1663608	IS_AST_PARENT	
1663606	1663607	IS_AST_PARENT	
1663613	1663614	IS_AST_PARENT	
1663612	1663613	IS_AST_PARENT	
1663617	1663618	IS_AST_PARENT	
1663617	1663619	IS_AST_PARENT	
1663616	1663617	IS_AST_PARENT	
1663615	1663616	IS_AST_PARENT	
1663612	1663615	IS_AST_PARENT	
1663611	1663612	IS_AST_PARENT	
1663606	1663611	IS_AST_PARENT	
1663622	1663623	IS_AST_PARENT	
1663621	1663622	IS_AST_PARENT	
1663625	1663626	IS_AST_PARENT	
1663624	1663625	IS_AST_PARENT	
1663621	1663624	IS_AST_PARENT	
1663620	1663621	IS_AST_PARENT	
1663606	1663620	IS_AST_PARENT	
1663629	1663630	IS_AST_PARENT	
1663628	1663629	IS_AST_PARENT	
1663632	1663633	IS_AST_PARENT	
