start	end	type	var
7058326	7058327	IS_AST_PARENT	
7058326	7058328	IS_AST_PARENT	
7058325	7058326	IS_AST_PARENT	
7058324	7058325	IS_AST_PARENT	
7058331	7058332	IS_AST_PARENT	
7058330	7058331	IS_AST_PARENT	
7058335	7058336	IS_AST_PARENT	
7058335	7058337	IS_AST_PARENT	
7058334	7058335	IS_AST_PARENT	
7058333	7058334	IS_AST_PARENT	
7058330	7058333	IS_AST_PARENT	
7058329	7058330	IS_AST_PARENT	
7058324	7058329	IS_AST_PARENT	
7058339	7058340	IS_AST_PARENT	
7058339	7058341	IS_AST_PARENT	
7058338	7058339	IS_AST_PARENT	
7058324	7058338	IS_AST_PARENT	
7058344	7058345	IS_AST_PARENT	
7058343	7058344	IS_AST_PARENT	
7058343	7058346	IS_AST_PARENT	
7058342	7058343	IS_AST_PARENT	
7058324	7058342	IS_AST_PARENT	
7058348	7058349	IS_AST_PARENT	
7058351	7058352	IS_AST_PARENT	
7058350	7058351	IS_AST_PARENT	
7058355	7058356	IS_AST_PARENT	
7058357	7058358	IS_AST_PARENT	
7058357	7058359	IS_AST_PARENT	
7058355	7058357	IS_AST_PARENT	
7058354	7058355	IS_AST_PARENT	
7058353	7058354	IS_AST_PARENT	
7058350	7058353	IS_AST_PARENT	
7058348	7058350	IS_AST_PARENT	
7058347	7058348	IS_AST_PARENT	
7058324	7058347	IS_AST_PARENT	
7058362	7058363	IS_AST_PARENT	
7058362	7058364	IS_AST_PARENT	
7058361	7058362	IS_AST_PARENT	
7058361	7058365	IS_AST_PARENT	
7058360	7058361	IS_AST_PARENT	
7058324	7058360	IS_AST_PARENT	
7058368	7058369	IS_AST_PARENT	
7058368	7058370	IS_AST_PARENT	
7058367	7058368	IS_AST_PARENT	
7058367	7058371	IS_AST_PARENT	
7058366	7058367	IS_AST_PARENT	
7058324	7058366	IS_AST_PARENT	
7058374	7058375	IS_AST_PARENT	
7058374	7058376	IS_AST_PARENT	
7058373	7058374	IS_AST_PARENT	
7058373	7058377	IS_AST_PARENT	
7058372	7058373	IS_AST_PARENT	
7058324	7058372	IS_AST_PARENT	
7058379	7058380	IS_AST_PARENT	
7058381	7058382	IS_AST_PARENT	
7058384	7058385	IS_AST_PARENT	
7058383	7058384	IS_AST_PARENT	
7058387	7058388	IS_AST_PARENT	
7058386	7058387	IS_AST_PARENT	
7058389	7058390	IS_AST_PARENT	
7058386	7058389	IS_AST_PARENT	
7058391	7058392	IS_AST_PARENT	
7058386	7058391	IS_AST_PARENT	
7058393	7058394	IS_AST_PARENT	
7058386	7058393	IS_AST_PARENT	
7058395	7058396	IS_AST_PARENT	
7058386	7058395	IS_AST_PARENT	
7058397	7058398	IS_AST_PARENT	
7058386	7058397	IS_AST_PARENT	
7058383	7058386	IS_AST_PARENT	
7058381	7058383	IS_AST_PARENT	
7058379	7058381	IS_AST_PARENT	
7058378	7058379	IS_AST_PARENT	
7058324	7058378	IS_AST_PARENT	
