command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7445189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rom_order_compare_1.c								
ANR	7445190	Function	rom_order_compare	1:0:0:160							
ANR	7445191	FunctionDef	"rom_order_compare (Rom * rom , Rom * item)"		7445190	0					
ANR	7445192	CompoundStatement		3:0:59:160	7445190	0					
ANR	7445193	ReturnStatement	return ( rom -> as > item -> as ) || ( rom -> as == item -> as && rom -> addr >= item -> addr ) ;	5:4:66:157	7445190	0	True				
ANR	7445194	OrExpression	( rom -> as > item -> as ) || ( rom -> as == item -> as && rom -> addr >= item -> addr )		7445190	0		||			
ANR	7445195	RelationalExpression	rom -> as > item -> as		7445190	0		>			
ANR	7445196	PtrMemberAccess	rom -> as		7445190	0					
ANR	7445197	Identifier	rom		7445190	0					
ANR	7445198	Identifier	as		7445190	1					
ANR	7445199	PtrMemberAccess	item -> as		7445190	1					
ANR	7445200	Identifier	item		7445190	0					
ANR	7445201	Identifier	as		7445190	1					
ANR	7445202	AndExpression	rom -> as == item -> as && rom -> addr >= item -> addr		7445190	1		&&			
ANR	7445203	EqualityExpression	rom -> as == item -> as		7445190	0		==			
ANR	7445204	PtrMemberAccess	rom -> as		7445190	0					
ANR	7445205	Identifier	rom		7445190	0					
ANR	7445206	Identifier	as		7445190	1					
ANR	7445207	PtrMemberAccess	item -> as		7445190	1					
ANR	7445208	Identifier	item		7445190	0					
ANR	7445209	Identifier	as		7445190	1					
ANR	7445210	RelationalExpression	rom -> addr >= item -> addr		7445190	1		>=			
ANR	7445211	PtrMemberAccess	rom -> addr		7445190	0					
ANR	7445212	Identifier	rom		7445190	0					
ANR	7445213	Identifier	addr		7445190	1					
ANR	7445214	PtrMemberAccess	item -> addr		7445190	1					
ANR	7445215	Identifier	item		7445190	0					
ANR	7445216	Identifier	addr		7445190	1					
ANR	7445217	ReturnType	static inline bool		7445190	1					
ANR	7445218	Identifier	rom_order_compare		7445190	2					
ANR	7445219	ParameterList	"Rom * rom , Rom * item"		7445190	3					
ANR	7445220	Parameter	Rom * rom	1:37:37:44	7445190	0	True				
ANR	7445221	ParameterType	Rom *		7445190	0					
ANR	7445222	Identifier	rom		7445190	1					
ANR	7445223	Parameter	Rom * item	1:47:47:55	7445190	1	True				
ANR	7445224	ParameterType	Rom *		7445190	0					
ANR	7445225	Identifier	item		7445190	1					
ANR	7445226	CFGEntryNode	ENTRY		7445190		True				
ANR	7445227	CFGExitNode	EXIT		7445190		True				
ANR	7445228	Symbol	rom		7445190						
ANR	7445229	Symbol	item		7445190						
ANR	7445230	Symbol	rom -> as		7445190						
ANR	7445231	Symbol	item -> as		7445190						
ANR	7445232	Symbol	item -> addr		7445190						
ANR	7445233	Symbol	* item		7445190						
ANR	7445234	Symbol	* rom		7445190						
ANR	7445235	Symbol	rom -> addr		7445190						
