command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8501082	File	/home/p4ultr4n/workplace/ReVeal/raw_code/transcode_03_0.c								
ANR	8501083	Function	transcode	1:0:0:13155							
ANR	8501084	FunctionDef	transcode ()		8501083	0					
ANR	8501085	CompoundStatement		3:0:28:13155	8501083	0					
ANR	8501086	IdentifierDeclStatement	"int ret , i ;"	5:4:35:45	8501083	0	True				
ANR	8501087	IdentifierDecl	ret		8501083	0					
ANR	8501088	IdentifierDeclType	int		8501083	0					
ANR	8501089	Identifier	ret		8501083	1					
ANR	8501090	IdentifierDecl	i		8501083	1					
ANR	8501091	IdentifierDeclType	int		8501083	0					
ANR	8501092	Identifier	i		8501083	1					
ANR	8501093	IdentifierDeclStatement	"AVFormatContext * is , * os ;"	7:4:52:76	8501083	1	True				
ANR	8501094	IdentifierDecl	* is		8501083	0					
ANR	8501095	IdentifierDeclType	AVFormatContext *		8501083	0					
ANR	8501096	Identifier	is		8501083	1					
ANR	8501097	IdentifierDecl	* os		8501083	1					
ANR	8501098	IdentifierDeclType	AVFormatContext *		8501083	0					
ANR	8501099	Identifier	os		8501083	1					
ANR	8501100	IdentifierDeclStatement	OutputStream * ost ;	9:4:83:100	8501083	2	True				
ANR	8501101	IdentifierDecl	* ost		8501083	0					
ANR	8501102	IdentifierDeclType	OutputStream *		8501083	0					
ANR	8501103	Identifier	ost		8501083	1					
ANR	8501104	IdentifierDeclStatement	InputStream * ist ;	11:4:107:123	8501083	3	True				
ANR	8501105	IdentifierDecl	* ist		8501083	0					
ANR	8501106	IdentifierDeclType	InputStream *		8501083	0					
ANR	8501107	Identifier	ist		8501083	1					
ANR	8501108	IdentifierDeclStatement	uint8_t * no_packet ;	13:4:130:148	8501083	4	True				
ANR	8501109	IdentifierDecl	* no_packet		8501083	0					
ANR	8501110	IdentifierDeclType	uint8_t *		8501083	0					
ANR	8501111	Identifier	no_packet		8501083	1					
ANR	8501112	IdentifierDeclStatement	int no_packet_count = 0 ;	15:4:155:178	8501083	5	True				
ANR	8501113	IdentifierDecl	no_packet_count = 0		8501083	0					
ANR	8501114	IdentifierDeclType	int		8501083	0					
ANR	8501115	Identifier	no_packet_count		8501083	1					
ANR	8501116	AssignmentExpression	no_packet_count = 0		8501083	2		=			
ANR	8501117	Identifier	no_packet_count		8501083	0					
ANR	8501118	PrimaryExpression	0		8501083	1					
ANR	8501119	IdentifierDeclStatement	int64_t timer_start ;	17:4:185:204	8501083	6	True				
ANR	8501120	IdentifierDecl	timer_start		8501083	0					
ANR	8501121	IdentifierDeclType	int64_t		8501083	0					
ANR	8501122	Identifier	timer_start		8501083	1					
ANR	8501123	IdentifierDeclStatement	int key ;	19:4:211:218	8501083	7	True				
ANR	8501124	IdentifierDecl	key		8501083	0					
ANR	8501125	IdentifierDeclType	int		8501083	0					
ANR	8501126	Identifier	key		8501083	1					
ANR	8501127	IfStatement	if ( ! ( no_packet = av_mallocz ( nb_input_files ) ) )		8501083	8					
ANR	8501128	Condition	! ( no_packet = av_mallocz ( nb_input_files ) )	23:8:231:271	8501083	0	True				
ANR	8501129	UnaryOperationExpression	! ( no_packet = av_mallocz ( nb_input_files ) )		8501083	0					
ANR	8501130	UnaryOperator	!		8501083	0					
ANR	8501131	AssignmentExpression	no_packet = av_mallocz ( nb_input_files )		8501083	1		=			
ANR	8501132	Identifier	no_packet		8501083	0					
ANR	8501133	CallExpression	av_mallocz ( nb_input_files )		8501083	1					
ANR	8501134	Callee	av_mallocz		8501083	0					
ANR	8501135	Identifier	av_mallocz		8501083	0					
ANR	8501136	ArgumentList	nb_input_files		8501083	1					
ANR	8501137	Argument	nb_input_files		8501083	0					
ANR	8501138	Identifier	nb_input_files		8501083	0					
ANR	8501139	ExpressionStatement	exit_program ( 1 )	25:8:283:298	8501083	1	True				
ANR	8501140	CallExpression	exit_program ( 1 )		8501083	0					
ANR	8501141	Callee	exit_program		8501083	0					
ANR	8501142	Identifier	exit_program		8501083	0					
ANR	8501143	ArgumentList	1		8501083	1					
ANR	8501144	Argument	1		8501083	0					
ANR	8501145	PrimaryExpression	1		8501083	0					
ANR	8501146	ExpressionStatement	ret = transcode_init ( )	29:4:307:329	8501083	9	True				
ANR	8501147	AssignmentExpression	ret = transcode_init ( )		8501083	0		=			
ANR	8501148	Identifier	ret		8501083	0					
ANR	8501149	CallExpression	transcode_init ( )		8501083	1					
ANR	8501150	Callee	transcode_init		8501083	0					
ANR	8501151	Identifier	transcode_init		8501083	0					
ANR	8501152	ArgumentList			8501083	1					
ANR	8501153	IfStatement	if ( ret < 0 )		8501083	10					
ANR	8501154	Condition	ret < 0	31:8:340:346	8501083	0	True				
ANR	8501155	RelationalExpression	ret < 0		8501083	0		<			
ANR	8501156	Identifier	ret		8501083	0					
ANR	8501157	PrimaryExpression	0		8501083	1					
ANR	8501158	GotoStatement	goto fail ;	33:8:358:367	8501083	1	True				
ANR	8501159	Identifier	fail		8501083	0					
ANR	8501160	IfStatement	if ( ! using_stdin )		8501083	11					
ANR	8501161	Condition	! using_stdin	37:8:380:391	8501083	0	True				
ANR	8501162	UnaryOperationExpression	! using_stdin		8501083	0					
ANR	8501163	UnaryOperator	!		8501083	0					
ANR	8501164	Identifier	using_stdin		8501083	1					
ANR	8501165	CompoundStatement		35:22:365:365	8501083	1					
ANR	8501166	ExpressionStatement	"av_log ( NULL , AV_LOG_INFO , ""Press [q] to stop, [?] for help\\n"" )"	39:8:405:467	8501083	0	True				
ANR	8501167	CallExpression	"av_log ( NULL , AV_LOG_INFO , ""Press [q] to stop, [?] for help\\n"" )"		8501083	0					
ANR	8501168	Callee	av_log		8501083	0					
ANR	8501169	Identifier	av_log		8501083	0					
ANR	8501170	ArgumentList	NULL		8501083	1					
ANR	8501171	Argument	NULL		8501083	0					
ANR	8501172	Identifier	NULL		8501083	0					
ANR	8501173	Argument	AV_LOG_INFO		8501083	1					
ANR	8501174	Identifier	AV_LOG_INFO		8501083	0					
ANR	8501175	Argument	"""Press [q] to stop, [?] for help\\n"""		8501083	2					
ANR	8501176	PrimaryExpression	"""Press [q] to stop, [?] for help\\n"""		8501083	0					
ANR	8501177	ExpressionStatement	timer_start = av_gettime ( )	45:4:483:509	8501083	12	True				
ANR	8501178	AssignmentExpression	timer_start = av_gettime ( )		8501083	0		=			
ANR	8501179	Identifier	timer_start		8501083	0					
ANR	8501180	CallExpression	av_gettime ( )		8501083	1					
ANR	8501181	Callee	av_gettime		8501083	0					
ANR	8501182	Identifier	av_gettime		8501083	0					
ANR	8501183	ArgumentList			8501083	1					
ANR	8501184	ForStatement	for ( ; received_sigterm == 0 ; )		8501083	13					
ANR	8501185	Condition	received_sigterm == 0	49:11:525:545	8501083	0	True				
ANR	8501186	EqualityExpression	received_sigterm == 0		8501083	0		==			
ANR	8501187	Identifier	received_sigterm		8501083	0					
ANR	8501188	PrimaryExpression	0		8501083	1					
ANR	8501189	CompoundStatement		53:8:590:620	8501083	1					
ANR	8501190	IdentifierDeclStatement	"int file_index , ist_index ;"	51:8:560:585	8501083	0	True				
ANR	8501191	IdentifierDecl	file_index		8501083	0					
ANR	8501192	IdentifierDeclType	int		8501083	0					
ANR	8501193	Identifier	file_index		8501083	1					
ANR	8501194	IdentifierDecl	ist_index		8501083	1					
ANR	8501195	IdentifierDeclType	int		8501083	0					
ANR	8501196	Identifier	ist_index		8501083	1					
ANR	8501197	IdentifierDeclStatement	AVPacket pkt ;	53:8:596:608	8501083	1	True				
ANR	8501198	IdentifierDecl	pkt		8501083	0					
ANR	8501199	IdentifierDeclType	AVPacket		8501083	0					
ANR	8501200	Identifier	pkt		8501083	1					
ANR	8501201	IdentifierDeclStatement	int64_t cur_time = av_gettime ( ) ;	55:8:619:649	8501083	2	True				
ANR	8501202	IdentifierDecl	cur_time = av_gettime ( )		8501083	0					
ANR	8501203	IdentifierDeclType	int64_t		8501083	0					
ANR	8501204	Identifier	cur_time		8501083	1					
ANR	8501205	AssignmentExpression	cur_time = av_gettime ( )		8501083	2		=			
ANR	8501206	Identifier	cur_time		8501083	0					
ANR	8501207	CallExpression	av_gettime ( )		8501083	1					
ANR	8501208	Callee	av_gettime		8501083	0					
ANR	8501209	Identifier	av_gettime		8501083	0					
ANR	8501210	ArgumentList			8501083	1					
ANR	8501211	IfStatement	if ( ! using_stdin )		8501083	3					
ANR	8501212	Condition	! using_stdin	61:12:703:714	8501083	0	True				
ANR	8501213	UnaryOperationExpression	! using_stdin		8501083	0					
ANR	8501214	UnaryOperator	!		8501083	0					
ANR	8501215	Identifier	using_stdin		8501083	1					
ANR	8501216	CompoundStatement		61:19:710:727	8501083	1					
ANR	8501217	Statement	static	63:12:732:737	8501083	0	True				
ANR	8501218	IdentifierDeclStatement	int64_t last_time ;	63:19:739:756	8501083	1	True				
ANR	8501219	IdentifierDecl	last_time		8501083	0					
ANR	8501220	IdentifierDeclType	int64_t		8501083	0					
ANR	8501221	Identifier	last_time		8501083	1					
ANR	8501222	IfStatement	if ( received_nb_signals )		8501083	2					
ANR	8501223	Condition	received_nb_signals	65:16:775:793	8501083	0	True				
ANR	8501224	Identifier	received_nb_signals		8501083	0					
ANR	8501225	BreakStatement	break ;	67:16:813:818	8501083	1	True				
ANR	8501226	IfStatement	if ( cur_time - last_time >= 100000 && ! run_as_daemon )		8501083	3					
