start	end	type	var
632755	632756	IS_AST_PARENT	
632755	632757	IS_AST_PARENT	
632758	632759	IS_AST_PARENT	
632760	632761	IS_AST_PARENT	
632760	632762	IS_AST_PARENT	
632758	632760	IS_AST_PARENT	
632755	632758	IS_AST_PARENT	
632754	632755	IS_AST_PARENT	
632753	632754	IS_AST_PARENT	
632764	632765	IS_AST_PARENT	
632764	632766	IS_AST_PARENT	
632767	632768	IS_AST_PARENT	
632769	632770	IS_AST_PARENT	
632769	632771	IS_AST_PARENT	
632767	632769	IS_AST_PARENT	
632764	632767	IS_AST_PARENT	
632763	632764	IS_AST_PARENT	
632753	632763	IS_AST_PARENT	
632773	632774	IS_AST_PARENT	
632773	632775	IS_AST_PARENT	
632772	632773	IS_AST_PARENT	
632753	632772	IS_AST_PARENT	
632777	632778	IS_AST_PARENT	
632777	632779	IS_AST_PARENT	
632776	632777	IS_AST_PARENT	
632753	632776	IS_AST_PARENT	
632781	632782	IS_AST_PARENT	
632781	632783	IS_AST_PARENT	
632780	632781	IS_AST_PARENT	
632753	632780	IS_AST_PARENT	
632785	632786	IS_AST_PARENT	
632785	632787	IS_AST_PARENT	
632784	632785	IS_AST_PARENT	
632753	632784	IS_AST_PARENT	
632789	632790	IS_AST_PARENT	
632789	632791	IS_AST_PARENT	
632788	632789	IS_AST_PARENT	
632792	632793	IS_AST_PARENT	
632792	632794	IS_AST_PARENT	
632788	632792	IS_AST_PARENT	
632753	632788	IS_AST_PARENT	
632796	632797	IS_AST_PARENT	
632796	632798	IS_AST_PARENT	
632795	632796	IS_AST_PARENT	
632753	632795	IS_AST_PARENT	
632800	632801	IS_AST_PARENT	
632800	632802	IS_AST_PARENT	
632799	632800	IS_AST_PARENT	
632803	632804	IS_AST_PARENT	
632803	632805	IS_AST_PARENT	
632799	632803	IS_AST_PARENT	
632806	632807	IS_AST_PARENT	
632806	632808	IS_AST_PARENT	
632799	632806	IS_AST_PARENT	
632753	632799	IS_AST_PARENT	
632810	632811	IS_AST_PARENT	
632810	632812	IS_AST_PARENT	
632809	632810	IS_AST_PARENT	
632813	632814	IS_AST_PARENT	
632813	632815	IS_AST_PARENT	
632816	632817	IS_AST_PARENT	
632816	632818	IS_AST_PARENT	
632813	632816	IS_AST_PARENT	
632809	632813	IS_AST_PARENT	
632753	632809	IS_AST_PARENT	
632822	632823	IS_AST_PARENT	
632822	632824	IS_AST_PARENT	
632821	632822	IS_AST_PARENT	
632821	632825	IS_AST_PARENT	
632820	632821	IS_AST_PARENT	
632819	632820	IS_AST_PARENT	
632829	632830	IS_AST_PARENT	
632828	632829	IS_AST_PARENT	
632832	632833	IS_AST_PARENT	
632831	632832	IS_AST_PARENT	
632834	632835	IS_AST_PARENT	
632831	632834	IS_AST_PARENT	
632836	632837	IS_AST_PARENT	
632831	632836	IS_AST_PARENT	
632828	632831	IS_AST_PARENT	
632827	632828	IS_AST_PARENT	
632826	632827	IS_AST_PARENT	
632840	632841	IS_AST_PARENT	
632839	632840	IS_AST_PARENT	
632843	632844	IS_AST_PARENT	
632842	632843	IS_AST_PARENT	
632839	632842	IS_AST_PARENT	
632838	632839	IS_AST_PARENT	
632826	632838	IS_AST_PARENT	
632819	632826	IS_AST_PARENT	
632753	632819	IS_AST_PARENT	
632846	632847	IS_AST_PARENT	
632849	632850	IS_AST_PARENT	
632848	632849	IS_AST_PARENT	
632852	632853	IS_AST_PARENT	
632851	632852	IS_AST_PARENT	
632848	632851	IS_AST_PARENT	
632846	632848	IS_AST_PARENT	
632845	632846	IS_AST_PARENT	
632753	632845	IS_AST_PARENT	
632855	632856	IS_AST_PARENT	
632858	632859	IS_AST_PARENT	
632857	632858	IS_AST_PARENT	
632861	632862	IS_AST_PARENT	
632860	632861	IS_AST_PARENT	
632863	632864	IS_AST_PARENT	
632860	632863	IS_AST_PARENT	
632857	632860	IS_AST_PARENT	
632855	632857	IS_AST_PARENT	
632854	632855	IS_AST_PARENT	
632753	632854	IS_AST_PARENT	
632867	632868	IS_AST_PARENT	
632867	632869	IS_AST_PARENT	
632866	632867	IS_AST_PARENT	
632865	632866	IS_AST_PARENT	
632872	632873	IS_AST_PARENT	
632871	632872	IS_AST_PARENT	
632875	632876	IS_AST_PARENT	
632874	632875	IS_AST_PARENT	
632871	632874	IS_AST_PARENT	
632870	632871	IS_AST_PARENT	
632865	632870	IS_AST_PARENT	
632753	632865	IS_AST_PARENT	
632879	632880	IS_AST_PARENT	
632878	632879	IS_AST_PARENT	
632882	632883	IS_AST_PARENT	
632881	632882	IS_AST_PARENT	
632884	632885	IS_AST_PARENT	
632881	632884	IS_AST_PARENT	
632886	632887	IS_AST_PARENT	
632881	632886	IS_AST_PARENT	
632888	632889	IS_AST_PARENT	
632881	632888	IS_AST_PARENT	
632878	632881	IS_AST_PARENT	
632877	632878	IS_AST_PARENT	
632753	632877	IS_AST_PARENT	
632891	632892	IS_AST_PARENT	
632894	632895	IS_AST_PARENT	
632893	632894	IS_AST_PARENT	
632898	632899	IS_AST_PARENT	
632898	632900	IS_AST_PARENT	
632897	632898	IS_AST_PARENT	
632896	632897	IS_AST_PARENT	
632893	632896	IS_AST_PARENT	
632891	632893	IS_AST_PARENT	
632890	632891	IS_AST_PARENT	
632753	632890	IS_AST_PARENT	
632903	632904	IS_AST_PARENT	
632903	632905	IS_AST_PARENT	
632902	632903	IS_AST_PARENT	
632901	632902	IS_AST_PARENT	
632908	632909	IS_AST_PARENT	
632907	632908	IS_AST_PARENT	
632911	632912	IS_AST_PARENT	
632910	632911	IS_AST_PARENT	
632907	632910	IS_AST_PARENT	
632906	632907	IS_AST_PARENT	
632901	632906	IS_AST_PARENT	
632753	632901	IS_AST_PARENT	
632915	632916	IS_AST_PARENT	
632915	632917	IS_AST_PARENT	
632914	632915	IS_AST_PARENT	
