start	end	type	var
2840047	2840048	IS_AST_PARENT	
2840047	2840049	IS_AST_PARENT	
2840050	2840051	IS_AST_PARENT	
2840052	2840053	IS_AST_PARENT	
2840052	2840054	IS_AST_PARENT	
2840050	2840052	IS_AST_PARENT	
2840047	2840050	IS_AST_PARENT	
2840046	2840047	IS_AST_PARENT	
2840045	2840046	IS_AST_PARENT	
2840056	2840057	IS_AST_PARENT	
2840056	2840058	IS_AST_PARENT	
2840059	2840060	IS_AST_PARENT	
2840059	2840061	IS_AST_PARENT	
2840056	2840059	IS_AST_PARENT	
2840055	2840056	IS_AST_PARENT	
2840062	2840063	IS_AST_PARENT	
2840062	2840064	IS_AST_PARENT	
2840065	2840066	IS_AST_PARENT	
2840065	2840067	IS_AST_PARENT	
2840062	2840065	IS_AST_PARENT	
2840055	2840062	IS_AST_PARENT	
2840045	2840055	IS_AST_PARENT	
2840069	2840070	IS_AST_PARENT	
2840069	2840071	IS_AST_PARENT	
2840072	2840073	IS_AST_PARENT	
2840072	2840074	IS_AST_PARENT	
2840069	2840072	IS_AST_PARENT	
2840068	2840069	IS_AST_PARENT	
2840075	2840076	IS_AST_PARENT	
2840075	2840077	IS_AST_PARENT	
2840078	2840079	IS_AST_PARENT	
2840078	2840080	IS_AST_PARENT	
2840075	2840078	IS_AST_PARENT	
2840068	2840075	IS_AST_PARENT	
2840081	2840082	IS_AST_PARENT	
2840081	2840083	IS_AST_PARENT	
2840084	2840085	IS_AST_PARENT	
2840084	2840086	IS_AST_PARENT	
2840081	2840084	IS_AST_PARENT	
2840068	2840081	IS_AST_PARENT	
2840087	2840088	IS_AST_PARENT	
2840087	2840089	IS_AST_PARENT	
2840068	2840087	IS_AST_PARENT	
2840045	2840068	IS_AST_PARENT	
2840091	2840092	IS_AST_PARENT	
2840091	2840093	IS_AST_PARENT	
2840090	2840091	IS_AST_PARENT	
2840094	2840095	IS_AST_PARENT	
2840094	2840096	IS_AST_PARENT	
2840090	2840094	IS_AST_PARENT	
2840045	2840090	IS_AST_PARENT	
2840098	2840099	IS_AST_PARENT	
2840098	2840100	IS_AST_PARENT	
2840101	2840102	IS_AST_PARENT	
2840103	2840104	IS_AST_PARENT	
2840103	2840105	IS_AST_PARENT	
2840101	2840103	IS_AST_PARENT	
2840098	2840101	IS_AST_PARENT	
2840097	2840098	IS_AST_PARENT	
2840045	2840097	IS_AST_PARENT	
2840107	2840108	IS_AST_PARENT	
2840107	2840109	IS_AST_PARENT	
2840106	2840107	IS_AST_PARENT	
2840045	2840106	IS_AST_PARENT	
2840111	2840112	IS_AST_PARENT	
2840111	2840113	IS_AST_PARENT	
2840114	2840115	IS_AST_PARENT	
2840114	2840116	IS_AST_PARENT	
2840111	2840114	IS_AST_PARENT	
2840110	2840111	IS_AST_PARENT	
2840117	2840118	IS_AST_PARENT	
2840117	2840119	IS_AST_PARENT	
2840110	2840117	IS_AST_PARENT	
2840045	2840110	IS_AST_PARENT	
2840121	2840122	IS_AST_PARENT	
2840121	2840123	IS_AST_PARENT	
2840124	2840125	IS_AST_PARENT	
2840124	2840126	IS_AST_PARENT	
2840121	2840124	IS_AST_PARENT	
2840120	2840121	IS_AST_PARENT	
2840127	2840128	IS_AST_PARENT	
2840127	2840129	IS_AST_PARENT	
2840130	2840131	IS_AST_PARENT	
2840132	2840133	IS_AST_PARENT	
2840132	2840134	IS_AST_PARENT	
2840130	2840132	IS_AST_PARENT	
2840127	2840130	IS_AST_PARENT	
2840120	2840127	IS_AST_PARENT	
2840045	2840120	IS_AST_PARENT	
2840136	2840137	IS_AST_PARENT	
2840136	2840138	IS_AST_PARENT	
2840135	2840136	IS_AST_PARENT	
2840045	2840135	IS_AST_PARENT	
2840140	2840141	IS_AST_PARENT	
2840140	2840142	IS_AST_PARENT	
2840143	2840144	IS_AST_PARENT	
2840143	2840145	IS_AST_PARENT	
2840140	2840143	IS_AST_PARENT	
2840139	2840140	IS_AST_PARENT	
2840146	2840147	IS_AST_PARENT	
2840146	2840148	IS_AST_PARENT	
2840149	2840150	IS_AST_PARENT	
2840149	2840151	IS_AST_PARENT	
2840146	2840149	IS_AST_PARENT	
2840139	2840146	IS_AST_PARENT	
2840045	2840139	IS_AST_PARENT	
2840153	2840154	IS_AST_PARENT	
2840153	2840155	IS_AST_PARENT	
2840156	2840157	IS_AST_PARENT	
2840158	2840159	IS_AST_PARENT	
2840156	2840158	IS_AST_PARENT	
2840153	2840156	IS_AST_PARENT	
2840152	2840153	IS_AST_PARENT	
2840045	2840152	IS_AST_PARENT	
2840161	2840162	IS_AST_PARENT	
2840161	2840163	IS_AST_PARENT	
2840164	2840165	IS_AST_PARENT	
2840168	2840169	IS_AST_PARENT	
2840168	2840170	IS_AST_PARENT	
2840167	2840168	IS_AST_PARENT	
2840167	2840171	IS_AST_PARENT	
2840166	2840167	IS_AST_PARENT	
2840166	2840172	IS_AST_PARENT	
2840164	2840166	IS_AST_PARENT	
2840161	2840164	IS_AST_PARENT	
2840160	2840161	IS_AST_PARENT	
2840045	2840160	IS_AST_PARENT	
2840174	2840175	IS_AST_PARENT	
2840174	2840176	IS_AST_PARENT	
2840177	2840178	IS_AST_PARENT	
2840181	2840182	IS_AST_PARENT	
2840181	2840183	IS_AST_PARENT	
2840180	2840181	IS_AST_PARENT	
2840180	2840184	IS_AST_PARENT	
2840179	2840180	IS_AST_PARENT	
2840179	2840185	IS_AST_PARENT	
2840177	2840179	IS_AST_PARENT	
2840174	2840177	IS_AST_PARENT	
2840173	2840174	IS_AST_PARENT	
2840045	2840173	IS_AST_PARENT	
2840187	2840188	IS_AST_PARENT	
2840187	2840189	IS_AST_PARENT	
2840190	2840191	IS_AST_PARENT	
2840193	2840194	IS_AST_PARENT	
2840192	2840193	IS_AST_PARENT	
2840196	2840197	IS_AST_PARENT	
2840195	2840196	IS_AST_PARENT	
2840192	2840195	IS_AST_PARENT	
2840190	2840192	IS_AST_PARENT	
2840187	2840190	IS_AST_PARENT	
2840186	2840187	IS_AST_PARENT	
2840045	2840186	IS_AST_PARENT	
2840199	2840200	IS_AST_PARENT	
2840199	2840201	IS_AST_PARENT	
2840198	2840199	IS_AST_PARENT	
2840045	2840198	IS_AST_PARENT	
2840203	2840204	IS_AST_PARENT	
2840203	2840205	IS_AST_PARENT	
2840206	2840207	IS_AST_PARENT	
2840208	2840209	IS_AST_PARENT	
2840208	2840210	IS_AST_PARENT	
2840206	2840208	IS_AST_PARENT	
2840203	2840206	IS_AST_PARENT	
2840202	2840203	IS_AST_PARENT	
2840045	2840202	IS_AST_PARENT	
2840212	2840213	IS_AST_PARENT	
2840212	2840214	IS_AST_PARENT	
2840215	2840216	IS_AST_PARENT	
2840217	2840218	IS_AST_PARENT	
2840217	2840219	IS_AST_PARENT	
2840215	2840217	IS_AST_PARENT	
2840212	2840215	IS_AST_PARENT	
2840211	2840212	IS_AST_PARENT	
2840045	2840211	IS_AST_PARENT	
2840222	2840223	IS_AST_PARENT	
2840222	2840224	IS_AST_PARENT	
2840221	2840222	IS_AST_PARENT	
2840220	2840221	IS_AST_PARENT	
2840226	2840227	IS_AST_PARENT	
2840229	2840230	IS_AST_PARENT	
2840232	2840233	IS_AST_PARENT	
2840231	2840232	IS_AST_PARENT	
2840236	2840237	IS_AST_PARENT	
2840236	2840238	IS_AST_PARENT	
2840235	2840236	IS_AST_PARENT	
2840234	2840235	IS_AST_PARENT	
2840231	2840234	IS_AST_PARENT	
2840229	2840231	IS_AST_PARENT	
2840228	2840229	IS_AST_PARENT	
2840228	2840239	IS_AST_PARENT	
2840226	2840228	IS_AST_PARENT	
2840225	2840226	IS_AST_PARENT	
2840220	2840225	IS_AST_PARENT	
2840045	2840220	IS_AST_PARENT	
2840242	2840243	IS_AST_PARENT	
2840241	2840242	IS_AST_PARENT	
2840246	2840247	IS_AST_PARENT	
2840246	2840248	IS_AST_PARENT	
2840245	2840246	IS_AST_PARENT	
2840244	2840245	IS_AST_PARENT	
2840250	2840251	IS_AST_PARENT	
2840250	2840252	IS_AST_PARENT	
2840249	2840250	IS_AST_PARENT	
2840244	2840249	IS_AST_PARENT	
2840241	2840244	IS_AST_PARENT	
2840240	2840241	IS_AST_PARENT	
2840045	2840240	IS_AST_PARENT	
2840255	2840256	IS_AST_PARENT	
2840258	2840259	IS_AST_PARENT	
2840257	2840258	IS_AST_PARENT	
2840261	2840262	IS_AST_PARENT	
2840260	2840261	IS_AST_PARENT	
2840263	2840264	IS_AST_PARENT	
2840260	2840263	IS_AST_PARENT	
2840257	2840260	IS_AST_PARENT	
2840255	2840257	IS_AST_PARENT	
2840254	2840255	IS_AST_PARENT	
2840253	2840254	IS_AST_PARENT	
2840268	2840269	IS_AST_PARENT	
2840268	2840270	IS_AST_PARENT	
2840267	2840268	IS_AST_PARENT	
2840267	2840271	IS_AST_PARENT	
2840266	2840267	IS_AST_PARENT	
2840265	2840266	IS_AST_PARENT	
2840277	2840278	IS_AST_PARENT	
2840276	2840277	IS_AST_PARENT	
2840280	2840281	IS_AST_PARENT	
2840279	2840280	IS_AST_PARENT	
2840282	2840283	IS_AST_PARENT	
2840279	2840282	IS_AST_PARENT	
2840285	2840286	IS_AST_PARENT	
2840285	2840287	IS_AST_PARENT	
2840284	2840285	IS_AST_PARENT	
2840279	2840284	IS_AST_PARENT	
2840289	2840290	IS_AST_PARENT	
2840289	2840291	IS_AST_PARENT	
2840288	2840289	IS_AST_PARENT	
2840279	2840288	IS_AST_PARENT	
2840276	2840279	IS_AST_PARENT	
2840275	2840276	IS_AST_PARENT	
2840275	2840292	IS_AST_PARENT	
2840274	2840275	IS_AST_PARENT	
2840294	2840295	IS_AST_PARENT	
2840294	2840296	IS_AST_PARENT	
2840293	2840294	IS_AST_PARENT	
2840293	2840297	IS_AST_PARENT	
2840274	2840293	IS_AST_PARENT	
2840273	2840274	IS_AST_PARENT	
2840272	2840273	IS_AST_PARENT	
2840272	2840298	IS_AST_PARENT	
2840265	2840272	IS_AST_PARENT	
2840300	2840301	IS_AST_PARENT	
2840300	2840302	IS_AST_PARENT	
2840299	2840300	IS_AST_PARENT	
2840265	2840299	IS_AST_PARENT	
2840253	2840265	IS_AST_PARENT	
2840045	2840253	IS_AST_PARENT	
2840305	2840306	IS_AST_PARENT	
2840305	2840307	IS_AST_PARENT	
2840304	2840305	IS_AST_PARENT	
2840303	2840304	IS_AST_PARENT	
2840310	2840311	IS_AST_PARENT	
2840309	2840310	IS_AST_PARENT	
2840313	2840314	IS_AST_PARENT	
2840312	2840313	IS_AST_PARENT	
2840309	2840312	IS_AST_PARENT	
2840308	2840309	IS_AST_PARENT	
2840303	2840308	IS_AST_PARENT	
2840045	2840303	IS_AST_PARENT	
2840316	2840317	IS_AST_PARENT	
2840319	2840320	IS_AST_PARENT	
2840319	2840321	IS_AST_PARENT	
2840318	2840319	IS_AST_PARENT	
2840318	2840322	IS_AST_PARENT	
2840316	2840318	IS_AST_PARENT	
2840315	2840316	IS_AST_PARENT	
2840045	2840315	IS_AST_PARENT	
2840325	2840326	IS_AST_PARENT	
2840325	2840327	IS_AST_PARENT	
2840324	2840325	IS_AST_PARENT	
2840324	2840328	IS_AST_PARENT	
2840323	2840324	IS_AST_PARENT	
2840045	2840323	IS_AST_PARENT	
2840332	2840333	IS_AST_PARENT	
2840335	2840336	IS_AST_PARENT	
2840334	2840335	IS_AST_PARENT	
2840338	2840339	IS_AST_PARENT	
2840337	2840338	IS_AST_PARENT	
2840334	2840337	IS_AST_PARENT	
2840332	2840334	IS_AST_PARENT	
2840331	2840332	IS_AST_PARENT	
2840340	2840341	IS_AST_PARENT	
2840340	2840342	IS_AST_PARENT	
2840331	2840340	IS_AST_PARENT	
2840330	2840331	IS_AST_PARENT	
2840329	2840330	IS_AST_PARENT	
2840345	2840346	IS_AST_PARENT	
2840345	2840347	IS_AST_PARENT	
2840348	2840349	IS_AST_PARENT	
2840351	2840352	IS_AST_PARENT	
2840350	2840351	IS_AST_PARENT	
2840355	2840356	IS_AST_PARENT	
2840355	2840357	IS_AST_PARENT	
2840354	2840355	IS_AST_PARENT	
2840353	2840354	IS_AST_PARENT	
2840359	2840360	IS_AST_PARENT	
2840361	2840362	IS_AST_PARENT	
2840363	2840364	IS_AST_PARENT	
2840365	2840366	IS_AST_PARENT	
2840365	2840367	IS_AST_PARENT	
2840363	2840365	IS_AST_PARENT	
2840361	2840363	IS_AST_PARENT	
2840359	2840361	IS_AST_PARENT	
2840358	2840359	IS_AST_PARENT	
2840353	2840358	IS_AST_PARENT	
2840350	2840353	IS_AST_PARENT	
2840348	2840350	IS_AST_PARENT	
2840345	2840348	IS_AST_PARENT	
2840344	2840345	IS_AST_PARENT	
2840343	2840344	IS_AST_PARENT	
2840370	2840371	IS_AST_PARENT	
2840370	2840372	IS_AST_PARENT	
2840369	2840370	IS_AST_PARENT	
2840368	2840369	IS_AST_PARENT	
2840376	2840377	IS_AST_PARENT	
2840375	2840376	IS_AST_PARENT	
2840380	2840381	IS_AST_PARENT	
2840380	2840382	IS_AST_PARENT	
2840379	2840380	IS_AST_PARENT	
2840378	2840379	IS_AST_PARENT	
