start	end	type	var
665513	665514	IS_AST_PARENT	
665512	665513	IS_AST_PARENT	
665516	665517	IS_AST_PARENT	
665515	665516	IS_AST_PARENT	
665520	665521	IS_AST_PARENT	
665519	665520	IS_AST_PARENT	
665523	665524	IS_AST_PARENT	
665522	665523	IS_AST_PARENT	
665519	665522	IS_AST_PARENT	
665518	665519	IS_AST_PARENT	
665515	665518	IS_AST_PARENT	
665512	665515	IS_AST_PARENT	
665511	665512	IS_AST_PARENT	
665510	665511	IS_AST_PARENT	
665509	665510	IS_AST_PARENT	
665509	665525	IS_AST_PARENT	
665509	665526	IS_AST_PARENT	
665528	665529	IS_AST_PARENT	
665528	665530	IS_AST_PARENT	
665527	665528	IS_AST_PARENT	
665531	665532	IS_AST_PARENT	
665531	665533	IS_AST_PARENT	
665527	665531	IS_AST_PARENT	
665534	665535	IS_AST_PARENT	
665534	665536	IS_AST_PARENT	
665527	665534	IS_AST_PARENT	
665537	665538	IS_AST_PARENT	
665537	665539	IS_AST_PARENT	
665527	665537	IS_AST_PARENT	
665540	665541	IS_AST_PARENT	
665540	665542	IS_AST_PARENT	
665527	665540	IS_AST_PARENT	
665543	665544	IS_AST_PARENT	
665543	665545	IS_AST_PARENT	
665527	665543	IS_AST_PARENT	
665509	665527	IS_AST_PARENT	
665546	665528	FLOWS_TO	
665528	665531	FLOWS_TO	
665531	665534	FLOWS_TO	
665534	665537	FLOWS_TO	
665537	665540	FLOWS_TO	
665540	665543	FLOWS_TO	
665543	665511	FLOWS_TO	
665511	665547	FLOWS_TO	
665511	665548	USE	
665518	665548	USE	
665528	665549	DEF	
665511	665549	USE	
665523	665549	USE	
665531	665550	DEF	
665537	665551	DEF	
665543	665552	DEF	
665534	665553	DEF	
665540	665554	DEF	
665528	665511	REACHES	drc
665546	665528	CONTROLS	
665546	665531	CONTROLS	
665546	665534	CONTROLS	
665546	665537	CONTROLS	
665546	665540	CONTROLS	
665546	665543	CONTROLS	
665546	665511	CONTROLS	
665531	665534	DOM	
665534	665537	DOM	
665511	665547	DOM	
665540	665543	DOM	
665546	665546	DOM	
665537	665540	DOM	
665543	665511	DOM	
665528	665531	DOM	
665546	665528	DOM	
665537	665534	POST_DOM	
665540	665537	POST_DOM	
665547	665547	POST_DOM	
665511	665543	POST_DOM	
665528	665546	POST_DOM	
665547	665511	POST_DOM	
665543	665540	POST_DOM	
665534	665531	POST_DOM	
665531	665528	POST_DOM	
665508	665509	IS_FUNCTION_OF_AST	
665508	665546	IS_FUNCTION_OF_CFG	
665507	665508	IS_FILE_OF	
