start	end	type	var
985006	985007	IS_AST_PARENT	
985006	985008	IS_AST_PARENT	
985005	985006	IS_AST_PARENT	
985004	985005	IS_AST_PARENT	
985010	985011	IS_AST_PARENT	
985012	985013	IS_AST_PARENT	
985012	985014	IS_AST_PARENT	
985010	985012	IS_AST_PARENT	
985009	985010	IS_AST_PARENT	
985004	985009	IS_AST_PARENT	
985017	985018	IS_AST_PARENT	
985017	985019	IS_AST_PARENT	
985016	985017	IS_AST_PARENT	
985015	985016	IS_AST_PARENT	
985022	985023	IS_AST_PARENT	
985022	985024	IS_AST_PARENT	
985021	985022	IS_AST_PARENT	
985020	985021	IS_AST_PARENT	
985015	985020	IS_AST_PARENT	
985004	985015	IS_AST_PARENT	
985026	985027	IS_AST_PARENT	
985028	985029	IS_AST_PARENT	
985030	985031	IS_AST_PARENT	
985030	985032	IS_AST_PARENT	
985028	985030	IS_AST_PARENT	
985026	985028	IS_AST_PARENT	
985025	985026	IS_AST_PARENT	
985004	985025	IS_AST_PARENT	
985033	985034	IS_AST_PARENT	
985004	985033	IS_AST_PARENT	
985003	985004	IS_AST_PARENT	
985003	985035	IS_AST_PARENT	
985003	985036	IS_AST_PARENT	
985038	985039	IS_AST_PARENT	
985038	985040	IS_AST_PARENT	
985037	985038	IS_AST_PARENT	
985003	985037	IS_AST_PARENT	
985041	985038	FLOWS_TO	
985038	985005	FLOWS_TO	
985005	985009	FLOWS_TO	
985009	985016	FLOWS_TO	
985016	985021	FLOWS_TO	
985016	985025	FLOWS_TO	
985021	985025	FLOWS_TO	
985025	985033	FLOWS_TO	
985033	985042	FLOWS_TO	
985009	985043	USE	
985010	985043	USE	
985021	985044	USE	
985022	985044	USE	
985016	985045	USE	
985025	985045	USE	
985026	985045	USE	
985038	985046	DEF	
985005	985046	DEF	
985006	985046	DEF	
985005	985046	USE	
985006	985046	USE	
985009	985046	USE	
985010	985046	USE	
985009	985046	DEF	
985010	985046	DEF	
985016	985046	USE	
985021	985046	DEF	
985022	985046	DEF	
985021	985046	USE	
985022	985046	USE	
985025	985046	DEF	
985026	985046	DEF	
985025	985046	USE	
985026	985046	USE	
985033	985046	USE	
985009	985047	USE	
985010	985047	USE	
985025	985048	USE	
985026	985048	USE	
985005	985049	USE	
985006	985049	USE	
985038	985005	REACHES	flags
985005	985009	REACHES	flags
985009	985016	REACHES	flags
985009	985021	REACHES	flags
985009	985025	REACHES	flags
985021	985025	REACHES	flags
985025	985033	REACHES	flags
985041	985038	CONTROLS	
985041	985005	CONTROLS	
985041	985009	CONTROLS	
985041	985016	CONTROLS	
985041	985025	CONTROLS	
985041	985033	CONTROLS	
985016	985021	CONTROLS	
985033	985042	DOM	
985038	985005	DOM	
985009	985016	DOM	
985025	985033	DOM	
985016	985021	DOM	
985041	985041	DOM	
985041	985038	DOM	
985005	985009	DOM	
985016	985025	DOM	
985042	985042	POST_DOM	
985025	985016	POST_DOM	
985009	985005	POST_DOM	
985042	985033	POST_DOM	
985025	985021	POST_DOM	
985038	985041	POST_DOM	
985033	985025	POST_DOM	
985016	985009	POST_DOM	
985005	985038	POST_DOM	
985002	985003	IS_FUNCTION_OF_AST	
985002	985041	IS_FUNCTION_OF_CFG	
985001	985002	IS_FILE_OF	
