command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5119271	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_get_xcrs_01_0.c								
ANR	5119272	Function	kvm_get_xcrs	1:0:0:487							
ANR	5119273	FunctionDef	kvm_get_xcrs (CPUState * env)		5119272	0					
ANR	5119274	CompoundStatement		3:0:40:487	5119272	0					
ANR	5119275	IdentifierDeclStatement	"int i , ret ;"	7:4:68:78	5119272	0	True				
ANR	5119276	IdentifierDecl	i		5119272	0					
ANR	5119277	IdentifierDeclType	int		5119272	0					
ANR	5119278	Identifier	i		5119272	1					
ANR	5119279	IdentifierDecl	ret		5119272	1					
ANR	5119280	IdentifierDeclType	int		5119272	0					
ANR	5119281	Identifier	ret		5119272	1					
ANR	5119282	IdentifierDeclStatement	struct kvm_xcrs xcrs ;	9:4:85:105	5119272	1	True				
ANR	5119283	IdentifierDecl	xcrs		5119272	0					
ANR	5119284	IdentifierDeclType	struct kvm_xcrs		5119272	0					
ANR	5119285	Identifier	xcrs		5119272	1					
ANR	5119286	IfStatement	if ( ! kvm_has_xcrs ( ) )		5119272	2					
ANR	5119287	Condition	! kvm_has_xcrs ( )	13:8:118:132	5119272	0	True				
ANR	5119288	UnaryOperationExpression	! kvm_has_xcrs ( )		5119272	0					
ANR	5119289	UnaryOperator	!		5119272	0					
ANR	5119290	CallExpression	kvm_has_xcrs ( )		5119272	1					
ANR	5119291	Callee	kvm_has_xcrs		5119272	0					
ANR	5119292	Identifier	kvm_has_xcrs		5119272	0					
ANR	5119293	ArgumentList			5119272	1					
ANR	5119294	ReturnStatement	return 0 ;	15:8:144:152	5119272	1	True				
ANR	5119295	PrimaryExpression	0		5119272	0					
ANR	5119296	ExpressionStatement	"ret = kvm_vcpu_ioctl ( env , KVM_GET_XCRS , & xcrs )"	19:4:161:207	5119272	3	True				
ANR	5119297	AssignmentExpression	"ret = kvm_vcpu_ioctl ( env , KVM_GET_XCRS , & xcrs )"		5119272	0		=			
ANR	5119298	Identifier	ret		5119272	0					
ANR	5119299	CallExpression	"kvm_vcpu_ioctl ( env , KVM_GET_XCRS , & xcrs )"		5119272	1					
ANR	5119300	Callee	kvm_vcpu_ioctl		5119272	0					
ANR	5119301	Identifier	kvm_vcpu_ioctl		5119272	0					
ANR	5119302	ArgumentList	env		5119272	1					
ANR	5119303	Argument	env		5119272	0					
ANR	5119304	Identifier	env		5119272	0					
ANR	5119305	Argument	KVM_GET_XCRS		5119272	1					
ANR	5119306	Identifier	KVM_GET_XCRS		5119272	0					
ANR	5119307	Argument	& xcrs		5119272	2					
ANR	5119308	UnaryOperationExpression	& xcrs		5119272	0					
ANR	5119309	UnaryOperator	&		5119272	0					
ANR	5119310	Identifier	xcrs		5119272	1					
ANR	5119311	IfStatement	if ( ret < 0 )		5119272	4					
ANR	5119312	Condition	ret < 0	21:8:218:224	5119272	0	True				
ANR	5119313	RelationalExpression	ret < 0		5119272	0		<			
ANR	5119314	Identifier	ret		5119272	0					
ANR	5119315	PrimaryExpression	0		5119272	1					
ANR	5119316	ReturnStatement	return ret ;	23:8:236:246	5119272	1	True				
ANR	5119317	Identifier	ret		5119272	0					
ANR	5119318	ForStatement	for ( i = 0 ; i < xcrs . nr_xcrs ; i ++ )		5119272	5					
ANR	5119319	ForInit	i = 0 ;	27:9:260:265	5119272	0	True				
ANR	5119320	AssignmentExpression	i = 0		5119272	0		=			
ANR	5119321	Identifier	i		5119272	0					
ANR	5119322	PrimaryExpression	0		5119272	1					
ANR	5119323	Condition	i < xcrs . nr_xcrs	27:16:267:282	5119272	1	True				
ANR	5119324	RelationalExpression	i < xcrs . nr_xcrs		5119272	0		<			
ANR	5119325	Identifier	i		5119272	0					
ANR	5119326	MemberAccess	xcrs . nr_xcrs		5119272	1					
ANR	5119327	Identifier	xcrs		5119272	0					
ANR	5119328	Identifier	nr_xcrs		5119272	1					
ANR	5119329	PostIncDecOperationExpression	i ++	27:34:285:287	5119272	2	True				
ANR	5119330	Identifier	i		5119272	0					
ANR	5119331	IncDec	++		5119272	1					
ANR	5119332	IfStatement	if ( xcrs . xcrs [ 0 ] . xcr == 0 )		5119272	3					
ANR	5119333	Condition	xcrs . xcrs [ 0 ] . xcr == 0	31:12:340:360	5119272	0	True				
ANR	5119334	EqualityExpression	xcrs . xcrs [ 0 ] . xcr == 0		5119272	0		==			
ANR	5119335	MemberAccess	xcrs . xcrs [ 0 ] . xcr		5119272	0					
ANR	5119336	ArrayIndexing	xcrs . xcrs [ 0 ]		5119272	0					
ANR	5119337	MemberAccess	xcrs . xcrs		5119272	0					
ANR	5119338	Identifier	xcrs		5119272	0					
ANR	5119339	Identifier	xcrs		5119272	1					
ANR	5119340	PrimaryExpression	0		5119272	1					
ANR	5119341	Identifier	xcr		5119272	1					
ANR	5119342	PrimaryExpression	0		5119272	1					
ANR	5119343	CompoundStatement		29:35:322:322	5119272	1					
ANR	5119344	ExpressionStatement	env -> xcr0 = xcrs . xcrs [ 0 ] . value	33:12:378:408	5119272	0	True				
ANR	5119345	AssignmentExpression	env -> xcr0 = xcrs . xcrs [ 0 ] . value		5119272	0		=			
ANR	5119346	PtrMemberAccess	env -> xcr0		5119272	0					
ANR	5119347	Identifier	env		5119272	0					
ANR	5119348	Identifier	xcr0		5119272	1					
ANR	5119349	MemberAccess	xcrs . xcrs [ 0 ] . value		5119272	1					
ANR	5119350	ArrayIndexing	xcrs . xcrs [ 0 ]		5119272	0					
ANR	5119351	MemberAccess	xcrs . xcrs		5119272	0					
ANR	5119352	Identifier	xcrs		5119272	0					
ANR	5119353	Identifier	xcrs		5119272	1					
ANR	5119354	PrimaryExpression	0		5119272	1					
ANR	5119355	Identifier	value		5119272	1					
ANR	5119356	BreakStatement	break ;	35:12:423:428	5119272	1	True				
ANR	5119357	ReturnStatement	return 0 ;	39:4:446:454	5119272	6	True				
ANR	5119358	PrimaryExpression	0		5119272	0					
ANR	5119359	ReturnType	static int		5119272	1					
ANR	5119360	Identifier	kvm_get_xcrs		5119272	2					
ANR	5119361	ParameterList	CPUState * env		5119272	3					
ANR	5119362	Parameter	CPUState * env	1:24:24:36	5119272	0	True				
ANR	5119363	ParameterType	CPUState *		5119272	0					
ANR	5119364	Identifier	env		5119272	1					
ANR	5119365	CFGEntryNode	ENTRY		5119272		True				
ANR	5119366	CFGExitNode	EXIT		5119272		True				
ANR	5119367	Symbol	ret		5119272						
ANR	5119368	Symbol	xcrs . xcrs [ 0 ] . value		5119272						
ANR	5119369	Symbol	xcrs . nr_xcrs		5119272						
ANR	5119370	Symbol	* xcrs		5119272						
