start	end	type	var
5264931	5264932	IS_AST_PARENT	
5264931	5264933	IS_AST_PARENT	
5264930	5264931	IS_AST_PARENT	
5264934	5264935	IS_AST_PARENT	
5264934	5264936	IS_AST_PARENT	
5264930	5264934	IS_AST_PARENT	
5264929	5264930	IS_AST_PARENT	
5264938	5264939	IS_AST_PARENT	
5264938	5264940	IS_AST_PARENT	
5264937	5264938	IS_AST_PARENT	
5264929	5264937	IS_AST_PARENT	
5264942	5264943	IS_AST_PARENT	
5264942	5264944	IS_AST_PARENT	
5264941	5264942	IS_AST_PARENT	
5264929	5264941	IS_AST_PARENT	
5264946	5264947	IS_AST_PARENT	
5264946	5264948	IS_AST_PARENT	
5264945	5264946	IS_AST_PARENT	
5264929	5264945	IS_AST_PARENT	
5264951	5264952	IS_AST_PARENT	
5264954	5264955	IS_AST_PARENT	
5264953	5264954	IS_AST_PARENT	
5264958	5264959	IS_AST_PARENT	
5264958	5264960	IS_AST_PARENT	
5264957	5264958	IS_AST_PARENT	
5264956	5264957	IS_AST_PARENT	
5264953	5264956	IS_AST_PARENT	
5264951	5264953	IS_AST_PARENT	
5264950	5264951	IS_AST_PARENT	
5264949	5264950	IS_AST_PARENT	
5264964	5264965	IS_AST_PARENT	
5264963	5264964	IS_AST_PARENT	
5264967	5264968	IS_AST_PARENT	
5264966	5264967	IS_AST_PARENT	
5264971	5264972	IS_AST_PARENT	
5264970	5264971	IS_AST_PARENT	
5264974	5264975	IS_AST_PARENT	
5264973	5264974	IS_AST_PARENT	
5264970	5264973	IS_AST_PARENT	
5264969	5264970	IS_AST_PARENT	
5264966	5264969	IS_AST_PARENT	
5264963	5264966	IS_AST_PARENT	
5264962	5264963	IS_AST_PARENT	
5264961	5264962	IS_AST_PARENT	
5264977	5264978	IS_AST_PARENT	
5264977	5264979	IS_AST_PARENT	
5264976	5264977	IS_AST_PARENT	
5264961	5264976	IS_AST_PARENT	
5264949	5264961	IS_AST_PARENT	
5264929	5264949	IS_AST_PARENT	
5264981	5264982	IS_AST_PARENT	
5264984	5264985	IS_AST_PARENT	
5264983	5264984	IS_AST_PARENT	
5264983	5264986	IS_AST_PARENT	
5264981	5264983	IS_AST_PARENT	
5264980	5264981	IS_AST_PARENT	
5264929	5264980	IS_AST_PARENT	
5264989	5264990	IS_AST_PARENT	
5264989	5264991	IS_AST_PARENT	
5264988	5264989	IS_AST_PARENT	
5264987	5264988	IS_AST_PARENT	
5264995	5264996	IS_AST_PARENT	
5264994	5264995	IS_AST_PARENT	
5264998	5264999	IS_AST_PARENT	
5264997	5264998	IS_AST_PARENT	
5264994	5264997	IS_AST_PARENT	
5264993	5264994	IS_AST_PARENT	
5264992	5264993	IS_AST_PARENT	
5265001	5265002	IS_AST_PARENT	
5265001	5265003	IS_AST_PARENT	
5265000	5265001	IS_AST_PARENT	
5264992	5265000	IS_AST_PARENT	
5264987	5264992	IS_AST_PARENT	
5264929	5264987	IS_AST_PARENT	
5265005	5265006	IS_AST_PARENT	
5265008	5265009	IS_AST_PARENT	
5265007	5265008	IS_AST_PARENT	
5265011	5265012	IS_AST_PARENT	
5265010	5265011	IS_AST_PARENT	
5265014	5265015	IS_AST_PARENT	
5265014	5265016	IS_AST_PARENT	
5265013	5265014	IS_AST_PARENT	
5265010	5265013	IS_AST_PARENT	
5265017	5265018	IS_AST_PARENT	
5265010	5265017	IS_AST_PARENT	
5265007	5265010	IS_AST_PARENT	
5265005	5265007	IS_AST_PARENT	
5265004	5265005	IS_AST_PARENT	
5264929	5265004	IS_AST_PARENT	
5265021	5265022	IS_AST_PARENT	
5265021	5265023	IS_AST_PARENT	
5265020	5265021	IS_AST_PARENT	
5265019	5265020	IS_AST_PARENT	
5265025	5265026	IS_AST_PARENT	
5265024	5265025	IS_AST_PARENT	
5265019	5265024	IS_AST_PARENT	
5265031	5265032	IS_AST_PARENT	
5265031	5265033	IS_AST_PARENT	
5265030	5265031	IS_AST_PARENT	
5265030	5265034	IS_AST_PARENT	
