start	end	type	var
3293615	3293616	IS_AST_PARENT	
3293614	3293615	IS_AST_PARENT	
3293618	3293619	IS_AST_PARENT	
3293617	3293618	IS_AST_PARENT	
3293620	3293621	IS_AST_PARENT	
3293617	3293620	IS_AST_PARENT	
3293614	3293617	IS_AST_PARENT	
3293613	3293614	IS_AST_PARENT	
3293612	3293613	IS_AST_PARENT	
3293611	3293612	IS_AST_PARENT	
3293611	3293622	IS_AST_PARENT	
3293611	3293623	IS_AST_PARENT	
3293625	3293626	IS_AST_PARENT	
3293625	3293627	IS_AST_PARENT	
3293624	3293625	IS_AST_PARENT	
3293611	3293624	IS_AST_PARENT	
3293628	3293625	FLOWS_TO	
3293625	3293613	FLOWS_TO	
3293613	3293629	FLOWS_TO	
3293625	3293630	DEF	
3293613	3293630	USE	
3293620	3293630	USE	
3293613	3293631	USE	
3293618	3293631	USE	
3293613	3293632	USE	
3293625	3293613	REACHES	filename
3293628	3293625	CONTROLS	
3293628	3293613	CONTROLS	
3293628	3293628	DOM	
3293613	3293629	DOM	
3293628	3293625	DOM	
3293625	3293613	DOM	
3293629	3293629	POST_DOM	
3293625	3293628	POST_DOM	
3293613	3293625	POST_DOM	
3293629	3293613	POST_DOM	
3293610	3293611	IS_FUNCTION_OF_AST	
3293610	3293628	IS_FUNCTION_OF_CFG	
3293609	3293610	IS_FILE_OF	
