command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7243702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_encode_init_0.c								
ANR	7243703	Function	raw_encode_init	1:0:0:536							
ANR	7243704	FunctionDef	raw_encode_init (AVCodecContext * avctx)		7243703	0					
ANR	7243705	CompoundStatement		3:0:59:536	7243703	0					
ANR	7243706	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( avctx -> pix_fmt ) ;	5:4:66:134	7243703	0	True				
ANR	7243707	IdentifierDecl	* desc = av_pix_fmt_desc_get ( avctx -> pix_fmt )		7243703	0					
ANR	7243708	IdentifierDeclType	const AVPixFmtDescriptor *		7243703	0					
ANR	7243709	Identifier	desc		7243703	1					
ANR	7243710	AssignmentExpression	* desc = av_pix_fmt_desc_get ( avctx -> pix_fmt )		7243703	2		=			
ANR	7243711	Identifier	desc		7243703	0					
ANR	7243712	CallExpression	av_pix_fmt_desc_get ( avctx -> pix_fmt )		7243703	1					
ANR	7243713	Callee	av_pix_fmt_desc_get		7243703	0					
ANR	7243714	Identifier	av_pix_fmt_desc_get		7243703	0					
ANR	7243715	ArgumentList	avctx -> pix_fmt		7243703	1					
ANR	7243716	Argument	avctx -> pix_fmt		7243703	0					
ANR	7243717	PtrMemberAccess	avctx -> pix_fmt		7243703	0					
ANR	7243718	Identifier	avctx		7243703	0					
ANR	7243719	Identifier	pix_fmt		7243703	1					
ANR	7243720	ExpressionStatement	avctx -> coded_frame = av_frame_alloc ( )	9:4:143:191	7243703	1	True				
ANR	7243721	AssignmentExpression	avctx -> coded_frame = av_frame_alloc ( )		7243703	0		=			
ANR	7243722	PtrMemberAccess	avctx -> coded_frame		7243703	0					
ANR	7243723	Identifier	avctx		7243703	0					
ANR	7243724	Identifier	coded_frame		7243703	1					
ANR	7243725	CallExpression	av_frame_alloc ( )		7243703	1					
ANR	7243726	Callee	av_frame_alloc		7243703	0					
ANR	7243727	Identifier	av_frame_alloc		7243703	0					
ANR	7243728	ArgumentList			7243703	1					
ANR	7243729	IfStatement	if ( ! avctx -> coded_frame )		7243703	2					
ANR	7243730	Condition	! avctx -> coded_frame	11:8:202:220	7243703	0	True				
ANR	7243731	UnaryOperationExpression	! avctx -> coded_frame		7243703	0					
ANR	7243732	UnaryOperator	!		7243703	0					
ANR	7243733	PtrMemberAccess	avctx -> coded_frame		7243703	1					
ANR	7243734	Identifier	avctx		7243703	0					
ANR	7243735	Identifier	coded_frame		7243703	1					
ANR	7243736	ReturnStatement	return AVERROR ( ENOMEM ) ;	13:8:232:254	7243703	1	True				
ANR	7243737	CallExpression	AVERROR ( ENOMEM )		7243703	0					
ANR	7243738	Callee	AVERROR		7243703	0					
ANR	7243739	Identifier	AVERROR		7243703	0					
ANR	7243740	ArgumentList	ENOMEM		7243703	1					
ANR	7243741	Argument	ENOMEM		7243703	0					
ANR	7243742	Identifier	ENOMEM		7243703	0					
ANR	7243743	ExpressionStatement	avctx -> coded_frame -> pict_type = AV_PICTURE_TYPE_I	17:4:263:312	7243703	3	True				
ANR	7243744	AssignmentExpression	avctx -> coded_frame -> pict_type = AV_PICTURE_TYPE_I		7243703	0		=			
ANR	7243745	PtrMemberAccess	avctx -> coded_frame -> pict_type		7243703	0					
ANR	7243746	PtrMemberAccess	avctx -> coded_frame		7243703	0					
ANR	7243747	Identifier	avctx		7243703	0					
ANR	7243748	Identifier	coded_frame		7243703	1					
ANR	7243749	Identifier	pict_type		7243703	1					
ANR	7243750	Identifier	AV_PICTURE_TYPE_I		7243703	1					
ANR	7243751	ExpressionStatement	avctx -> coded_frame -> key_frame = 1	19:4:319:352	7243703	4	True				
