start	end	type	var
1863030	1863031	IS_AST_PARENT	
1863030	1863032	IS_AST_PARENT	
1863029	1863030	IS_AST_PARENT	
1863028	1863029	IS_AST_PARENT	
1863033	1863034	IS_AST_PARENT	
1863028	1863033	IS_AST_PARENT	
1863027	1863028	IS_AST_PARENT	
1863026	1863027	IS_AST_PARENT	
1863026	1863035	IS_AST_PARENT	
1863026	1863036	IS_AST_PARENT	
1863038	1863039	IS_AST_PARENT	
1863038	1863040	IS_AST_PARENT	
1863037	1863038	IS_AST_PARENT	
1863041	1863042	IS_AST_PARENT	
1863041	1863043	IS_AST_PARENT	
1863037	1863041	IS_AST_PARENT	
1863044	1863045	IS_AST_PARENT	
1863044	1863046	IS_AST_PARENT	
1863037	1863044	IS_AST_PARENT	
1863026	1863037	IS_AST_PARENT	
1863047	1863038	FLOWS_TO	
1863038	1863041	FLOWS_TO	
1863041	1863044	FLOWS_TO	
1863044	1863029	FLOWS_TO	
1863029	1863033	FLOWS_TO	
1863029	1863048	FLOWS_TO	
1863033	1863048	FLOWS_TO	
1863041	1863049	DEF	
1863044	1863050	DEF	
1863029	1863050	USE	
1863033	1863051	USE	
1863038	1863052	DEF	
1863044	1863029	REACHES	length
1863047	1863038	CONTROLS	
1863047	1863041	CONTROLS	
1863047	1863044	CONTROLS	
1863047	1863029	CONTROLS	
1863029	1863033	CONTROLS	
1863047	1863038	DOM	
1863029	1863033	DOM	
1863044	1863029	DOM	
1863041	1863044	DOM	
1863029	1863048	DOM	
1863038	1863041	DOM	
1863047	1863047	DOM	
1863041	1863038	POST_DOM	
1863048	1863033	POST_DOM	
1863048	1863029	POST_DOM	
1863029	1863044	POST_DOM	
1863048	1863048	POST_DOM	
1863044	1863041	POST_DOM	
1863038	1863047	POST_DOM	
1863025	1863026	IS_FUNCTION_OF_AST	
1863025	1863047	IS_FUNCTION_OF_CFG	
1863024	1863025	IS_FILE_OF	
