start	end	type	var
742221	742222	IS_AST_PARENT	
742220	742221	IS_AST_PARENT	
742227	742228	IS_AST_PARENT	
742227	742229	IS_AST_PARENT	
742226	742227	IS_AST_PARENT	
742226	742230	IS_AST_PARENT	
742225	742226	IS_AST_PARENT	
742224	742225	IS_AST_PARENT	
742234	742235	IS_AST_PARENT	
742233	742234	IS_AST_PARENT	
742237	742238	IS_AST_PARENT	
742236	742237	IS_AST_PARENT	
742233	742236	IS_AST_PARENT	
742232	742233	IS_AST_PARENT	
742231	742232	IS_AST_PARENT	
742243	742244	IS_AST_PARENT	
742243	742245	IS_AST_PARENT	
742242	742243	IS_AST_PARENT	
742242	742246	IS_AST_PARENT	
742241	742242	IS_AST_PARENT	
742240	742241	IS_AST_PARENT	
742248	742249	IS_AST_PARENT	
742247	742248	IS_AST_PARENT	
742240	742247	IS_AST_PARENT	
742239	742240	IS_AST_PARENT	
742231	742239	IS_AST_PARENT	
742252	742253	IS_AST_PARENT	
742251	742252	IS_AST_PARENT	
742251	742254	IS_AST_PARENT	
742250	742251	IS_AST_PARENT	
742231	742250	IS_AST_PARENT	
742224	742231	IS_AST_PARENT	
742223	742224	IS_AST_PARENT	
742257	742258	IS_AST_PARENT	
742256	742257	IS_AST_PARENT	
742261	742262	IS_AST_PARENT	
742261	742263	IS_AST_PARENT	
742260	742261	IS_AST_PARENT	
742259	742260	IS_AST_PARENT	
742256	742259	IS_AST_PARENT	
742255	742256	IS_AST_PARENT	
742223	742255	IS_AST_PARENT	
742266	742267	IS_AST_PARENT	
742265	742266	IS_AST_PARENT	
742269	742270	IS_AST_PARENT	
742268	742269	IS_AST_PARENT	
742265	742268	IS_AST_PARENT	
742264	742265	IS_AST_PARENT	
742223	742264	IS_AST_PARENT	
742220	742223	IS_AST_PARENT	
742219	742220	IS_AST_PARENT	
742218	742219	IS_AST_PARENT	
742218	742271	IS_AST_PARENT	
742218	742272	IS_AST_PARENT	
742274	742275	IS_AST_PARENT	
742274	742276	IS_AST_PARENT	
742273	742274	IS_AST_PARENT	
742218	742273	IS_AST_PARENT	
742277	742274	FLOWS_TO	
742274	742221	FLOWS_TO	
742221	742225	FLOWS_TO	
742221	742278	FLOWS_TO	
742225	742232	FLOWS_TO	
742225	742255	FLOWS_TO	
742232	742239	FLOWS_TO	
742239	742250	FLOWS_TO	
742250	742255	FLOWS_TO	
742255	742264	FLOWS_TO	
742264	742278	FLOWS_TO	
742255	742279	USE	
742260	742279	USE	
742274	742280	DEF	
742221	742280	USE	
742225	742280	USE	
742227	742280	USE	
742239	742280	USE	
742243	742280	USE	
742248	742280	USE	
742255	742280	USE	
742261	742280	USE	
742264	742280	USE	
742269	742280	USE	
742232	742281	USE	
742237	742281	USE	
742225	742282	USE	
742225	742283	USE	
742225	742284	USE	
742225	742285	USE	
742226	742285	USE	
742239	742285	USE	
742242	742285	USE	
742225	742286	USE	
742226	742286	USE	
742239	742286	USE	
742242	742286	USE	
742255	742286	USE	
742260	742286	USE	
742274	742221	REACHES	s
742274	742225	REACHES	s
742274	742239	REACHES	s
742274	742255	REACHES	s
742274	742264	REACHES	s
742277	742274	CONTROLS	
742277	742221	CONTROLS	
742221	742225	CONTROLS	
742221	742255	CONTROLS	
742221	742264	CONTROLS	
742225	742232	CONTROLS	
742225	742239	CONTROLS	
742225	742250	CONTROLS	
742277	742274	DOM	
742221	742225	DOM	
742239	742250	DOM	
742225	742232	DOM	
742225	742255	DOM	
742221	742278	DOM	
742274	742221	DOM	
742277	742277	DOM	
742232	742239	DOM	
742255	742264	DOM	
742221	742274	POST_DOM	
742255	742225	POST_DOM	
742255	742250	POST_DOM	
742239	742232	POST_DOM	
742278	742278	POST_DOM	
742264	742255	POST_DOM	
742278	742221	POST_DOM	
742274	742277	POST_DOM	
742250	742239	POST_DOM	
742278	742264	POST_DOM	
742217	742218	IS_FUNCTION_OF_AST	
742217	742277	IS_FUNCTION_OF_CFG	
742216	742217	IS_FILE_OF	
