start	end	type	var
602209	602210	IS_AST_PARENT	
602208	602209	IS_AST_PARENT	
602212	602213	IS_AST_PARENT	
602211	602212	IS_AST_PARENT	
602208	602211	IS_AST_PARENT	
602207	602208	IS_AST_PARENT	
602206	602207	IS_AST_PARENT	
602216	602217	IS_AST_PARENT	
602215	602216	IS_AST_PARENT	
602219	602220	IS_AST_PARENT	
602218	602219	IS_AST_PARENT	
602221	602222	IS_AST_PARENT	
602218	602221	IS_AST_PARENT	
602223	602224	IS_AST_PARENT	
602218	602223	IS_AST_PARENT	
602215	602218	IS_AST_PARENT	
602214	602215	IS_AST_PARENT	
602206	602214	IS_AST_PARENT	
602205	602206	IS_AST_PARENT	
602205	602225	IS_AST_PARENT	
602205	602226	IS_AST_PARENT	
602228	602229	IS_AST_PARENT	
602228	602230	IS_AST_PARENT	
602227	602228	IS_AST_PARENT	
602231	602232	IS_AST_PARENT	
602231	602233	IS_AST_PARENT	
602227	602231	IS_AST_PARENT	
602234	602235	IS_AST_PARENT	
602234	602236	IS_AST_PARENT	
602227	602234	IS_AST_PARENT	
602205	602227	IS_AST_PARENT	
602237	602228	FLOWS_TO	
602228	602231	FLOWS_TO	
602231	602234	FLOWS_TO	
602234	602207	FLOWS_TO	
602207	602214	FLOWS_TO	
602214	602238	FLOWS_TO	
602234	602239	DEF	
602207	602239	USE	
602212	602239	USE	
602214	602239	USE	
602219	602239	USE	
602228	602240	DEF	
602214	602240	USE	
602221	602240	USE	
602231	602241	DEF	
602214	602241	USE	
602223	602241	USE	
602234	602207	REACHES	block
602234	602214	REACHES	block
602228	602214	REACHES	dest
602231	602214	REACHES	line_size
602237	602228	CONTROLS	
602237	602231	CONTROLS	
602237	602234	CONTROLS	
602237	602207	CONTROLS	
602237	602214	CONTROLS	
602237	602237	DOM	
602228	602231	DOM	
602231	602234	DOM	
602237	602228	DOM	
602207	602214	DOM	
602214	602238	DOM	
602234	602207	DOM	
602228	602237	POST_DOM	
602234	602231	POST_DOM	
602207	602234	POST_DOM	
602238	602238	POST_DOM	
602238	602214	POST_DOM	
602231	602228	POST_DOM	
602214	602207	POST_DOM	
602204	602205	IS_FUNCTION_OF_AST	
602204	602237	IS_FUNCTION_OF_CFG	
602203	602204	IS_FILE_OF	
