command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5134135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_mips_put_fpu_registers_0.c								
ANR	5134136	Function	kvm_mips_put_fpu_registers	1:0:0:1584							
ANR	5134137	FunctionDef	"kvm_mips_put_fpu_registers (CPUState * cs , int level)"		5134136	0					
ANR	5134138	CompoundStatement		3:0:64:1584	5134136	0					
ANR	5134139	IdentifierDeclStatement	MIPSCPU * cpu = MIPS_CPU ( cs ) ;	5:4:71:98	5134136	0	True				
ANR	5134140	IdentifierDecl	* cpu = MIPS_CPU ( cs )		5134136	0					
ANR	5134141	IdentifierDeclType	MIPSCPU *		5134136	0					
ANR	5134142	Identifier	cpu		5134136	1					
ANR	5134143	AssignmentExpression	* cpu = MIPS_CPU ( cs )		5134136	2		=			
ANR	5134144	Identifier	cpu		5134136	0					
ANR	5134145	CallExpression	MIPS_CPU ( cs )		5134136	1					
ANR	5134146	Callee	MIPS_CPU		5134136	0					
ANR	5134147	Identifier	MIPS_CPU		5134136	0					
ANR	5134148	ArgumentList	cs		5134136	1					
ANR	5134149	Argument	cs		5134136	0					
ANR	5134150	Identifier	cs		5134136	0					
ANR	5134151	IdentifierDeclStatement	CPUMIPSState * env = & cpu -> env ;	7:4:105:134	5134136	1	True				
ANR	5134152	IdentifierDecl	* env = & cpu -> env		5134136	0					
ANR	5134153	IdentifierDeclType	CPUMIPSState *		5134136	0					
ANR	5134154	Identifier	env		5134136	1					
ANR	5134155	AssignmentExpression	* env = & cpu -> env		5134136	2		=			
ANR	5134156	Identifier	env		5134136	0					
ANR	5134157	UnaryOperationExpression	& cpu -> env		5134136	1					
ANR	5134158	UnaryOperator	&		5134136	0					
ANR	5134159	PtrMemberAccess	cpu -> env		5134136	1					
ANR	5134160	Identifier	cpu		5134136	0					
ANR	5134161	Identifier	env		5134136	1					
ANR	5134162	IdentifierDeclStatement	"int err , ret = 0 ;"	9:4:141:157	5134136	2	True				
ANR	5134163	IdentifierDecl	err		5134136	0					
ANR	5134164	IdentifierDeclType	int		5134136	0					
ANR	5134165	Identifier	err		5134136	1					
ANR	5134166	IdentifierDecl	ret = 0		5134136	1					
ANR	5134167	IdentifierDeclType	int		5134136	0					
ANR	5134168	Identifier	ret		5134136	1					
ANR	5134169	AssignmentExpression	ret = 0		5134136	2		=			
ANR	5134170	Identifier	ret		5134136	0					
ANR	5134171	PrimaryExpression	0		5134136	1					
ANR	5134172	IdentifierDeclStatement	unsigned int i ;	11:4:164:178	5134136	3	True				
ANR	5134173	IdentifierDecl	i		5134136	0					
ANR	5134174	IdentifierDeclType	unsigned int		5134136	0					
ANR	5134175	Identifier	i		5134136	1					
ANR	5134176	IfStatement	if ( env -> CP0_Config1 & ( 1 << CP0C1_FP ) )		5134136	4					
ANR	5134177	Condition	env -> CP0_Config1 & ( 1 << CP0C1_FP )	17:8:258:291	5134136	0	True				
ANR	5134178	BitAndExpression	env -> CP0_Config1 & ( 1 << CP0C1_FP )		5134136	0		&			
ANR	5134179	PtrMemberAccess	env -> CP0_Config1		5134136	0					
ANR	5134180	Identifier	env		5134136	0					
ANR	5134181	Identifier	CP0_Config1		5134136	1					
ANR	5134182	ShiftExpression	1 << CP0C1_FP		5134136	1		<<			
ANR	5134183	PrimaryExpression	1		5134136	0					
ANR	5134184	Identifier	CP0C1_FP		5134136	1					
ANR	5134185	CompoundStatement		15:44:229:229	5134136	1					
ANR	5134186	IfStatement	if ( level == KVM_PUT_FULL_STATE )		5134136	0					
ANR	5134187	Condition	level == KVM_PUT_FULL_STATE	21:12:346:372	5134136	0	True				
ANR	5134188	EqualityExpression	level == KVM_PUT_FULL_STATE		5134136	0		==			
ANR	5134189	Identifier	level		5134136	0					
ANR	5134190	Identifier	KVM_PUT_FULL_STATE		5134136	1					
ANR	5134191	CompoundStatement		19:41:310:310	5134136	1					
ANR	5134192	ExpressionStatement	"err = kvm_mips_put_one_ureg ( cs , KVM_REG_MIPS_FCR_IR , & env -> active_fpu . fcr0 )"	23:12:390:506	5134136	0	True				
ANR	5134193	AssignmentExpression	"err = kvm_mips_put_one_ureg ( cs , KVM_REG_MIPS_FCR_IR , & env -> active_fpu . fcr0 )"		5134136	0		=			
ANR	5134194	Identifier	err		5134136	0					
ANR	5134195	CallExpression	"kvm_mips_put_one_ureg ( cs , KVM_REG_MIPS_FCR_IR , & env -> active_fpu . fcr0 )"		5134136	1					
ANR	5134196	Callee	kvm_mips_put_one_ureg		5134136	0					
ANR	5134197	Identifier	kvm_mips_put_one_ureg		5134136	0					
ANR	5134198	ArgumentList	cs		5134136	1					
ANR	5134199	Argument	cs		5134136	0					
ANR	5134200	Identifier	cs		5134136	0					
ANR	5134201	Argument	KVM_REG_MIPS_FCR_IR		5134136	1					
ANR	5134202	Identifier	KVM_REG_MIPS_FCR_IR		5134136	0					
ANR	5134203	Argument	& env -> active_fpu . fcr0		5134136	2					
ANR	5134204	UnaryOperationExpression	& env -> active_fpu . fcr0		5134136	0					
ANR	5134205	UnaryOperator	&		5134136	0					
ANR	5134206	MemberAccess	env -> active_fpu . fcr0		5134136	1					
ANR	5134207	PtrMemberAccess	env -> active_fpu		5134136	0					
ANR	5134208	Identifier	env		5134136	0					
ANR	5134209	Identifier	active_fpu		5134136	1					
ANR	5134210	Identifier	fcr0		5134136	1					
ANR	5134211	IfStatement	if ( err < 0 )		5134136	1					
ANR	5134212	Condition	err < 0	27:16:525:531	5134136	0	True				
ANR	5134213	RelationalExpression	err < 0		5134136	0		<			
ANR	5134214	Identifier	err		5134136	0					
ANR	5134215	PrimaryExpression	0		5134136	1					
ANR	5134216	CompoundStatement		25:25:469:469	5134136	1					
ANR	5134217	ExpressionStatement	"DPRINTF ( ""%s: Failed to put FCR_IR (%d)\\n"" , __func__ , err )"	29:16:553:610	5134136	0	True				
ANR	5134218	CallExpression	"DPRINTF ( ""%s: Failed to put FCR_IR (%d)\\n"" , __func__ , err )"		5134136	0					
ANR	5134219	Callee	DPRINTF		5134136	0					
ANR	5134220	Identifier	DPRINTF		5134136	0					
ANR	5134221	ArgumentList	"""%s: Failed to put FCR_IR (%d)\\n"""		5134136	1					
ANR	5134222	Argument	"""%s: Failed to put FCR_IR (%d)\\n"""		5134136	0					
ANR	5134223	PrimaryExpression	"""%s: Failed to put FCR_IR (%d)\\n"""		5134136	0					
ANR	5134224	Argument	__func__		5134136	1					
ANR	5134225	Identifier	__func__		5134136	0					
ANR	5134226	Argument	err		5134136	2					
ANR	5134227	Identifier	err		5134136	0					
ANR	5134228	ExpressionStatement	ret = err	31:16:629:638	5134136	1	True				
ANR	5134229	AssignmentExpression	ret = err		5134136	0		=			
ANR	5134230	Identifier	ret		5134136	0					
ANR	5134231	Identifier	err		5134136	1					
ANR	5134232	ExpressionStatement	"err = kvm_mips_put_one_ureg ( cs , KVM_REG_MIPS_FCR_CSR , & env -> active_fpu . fcr31 )"	37:8:675:789	5134136	1	True				
ANR	5134233	AssignmentExpression	"err = kvm_mips_put_one_ureg ( cs , KVM_REG_MIPS_FCR_CSR , & env -> active_fpu . fcr31 )"		5134136	0		=			
ANR	5134234	Identifier	err		5134136	0					
ANR	5134235	CallExpression	"kvm_mips_put_one_ureg ( cs , KVM_REG_MIPS_FCR_CSR , & env -> active_fpu . fcr31 )"		5134136	1					
ANR	5134236	Callee	kvm_mips_put_one_ureg		5134136	0					
ANR	5134237	Identifier	kvm_mips_put_one_ureg		5134136	0					
ANR	5134238	ArgumentList	cs		5134136	1					
ANR	5134239	Argument	cs		5134136	0					
ANR	5134240	Identifier	cs		5134136	0					
ANR	5134241	Argument	KVM_REG_MIPS_FCR_CSR		5134136	1					
ANR	5134242	Identifier	KVM_REG_MIPS_FCR_CSR		5134136	0					
ANR	5134243	Argument	& env -> active_fpu . fcr31		5134136	2					
ANR	5134244	UnaryOperationExpression	& env -> active_fpu . fcr31		5134136	0					
ANR	5134245	UnaryOperator	&		5134136	0					
ANR	5134246	MemberAccess	env -> active_fpu . fcr31		5134136	1					
ANR	5134247	PtrMemberAccess	env -> active_fpu		5134136	0					
ANR	5134248	Identifier	env		5134136	0					
ANR	5134249	Identifier	active_fpu		5134136	1					
ANR	5134250	Identifier	fcr31		5134136	1					
ANR	5134251	IfStatement	if ( err < 0 )		5134136	2					
ANR	5134252	Condition	err < 0	41:12:804:810	5134136	0	True				
ANR	5134253	RelationalExpression	err < 0		5134136	0		<			
ANR	5134254	Identifier	err		5134136	0					
ANR	5134255	PrimaryExpression	0		5134136	1					
ANR	5134256	CompoundStatement		39:21:748:748	5134136	1					
ANR	5134257	ExpressionStatement	"DPRINTF ( ""%s: Failed to put FCR_CSR (%d)\\n"" , __func__ , err )"	43:12:828:886	5134136	0	True				
ANR	5134258	CallExpression	"DPRINTF ( ""%s: Failed to put FCR_CSR (%d)\\n"" , __func__ , err )"		5134136	0					
ANR	5134259	Callee	DPRINTF		5134136	0					
ANR	5134260	Identifier	DPRINTF		5134136	0					
ANR	5134261	ArgumentList	"""%s: Failed to put FCR_CSR (%d)\\n"""		5134136	1					
ANR	5134262	Argument	"""%s: Failed to put FCR_CSR (%d)\\n"""		5134136	0					
ANR	5134263	PrimaryExpression	"""%s: Failed to put FCR_CSR (%d)\\n"""		5134136	0					
ANR	5134264	Argument	__func__		5134136	1					
ANR	5134265	Identifier	__func__		5134136	0					
ANR	5134266	Argument	err		5134136	2					
ANR	5134267	Identifier	err		5134136	0					
ANR	5134268	ExpressionStatement	ret = err	45:12:901:910	5134136	1	True				
ANR	5134269	AssignmentExpression	ret = err		5134136	0		=			
ANR	5134270	Identifier	ret		5134136	0					
ANR	5134271	Identifier	err		5134136	1					
ANR	5134272	ForStatement	for ( i = 0 ; i < 32 ; ++ i )		5134136	3					
ANR	5134273	ForInit	i = 0 ;	53:13:979:984	5134136	0	True				
ANR	5134274	AssignmentExpression	i = 0		5134136	0		=			
ANR	5134275	Identifier	i		5134136	0					
ANR	5134276	PrimaryExpression	0		5134136	1					
ANR	5134277	Condition	i < 32	53:20:986:991	5134136	1	True				
ANR	5134278	RelationalExpression	i < 32		5134136	0		<			
ANR	5134279	Identifier	i		5134136	0					
ANR	5134280	PrimaryExpression	32		5134136	1					
ANR	5134281	UnaryExpression	++ i	53:28:994:996	5134136	2	True				
ANR	5134282	IncDec	++		5134136	0					
ANR	5134283	Identifier	i		5134136	1					
ANR	5134284	CompoundStatement		51:33:934:934	5134136	3					
ANR	5134285	IfStatement	if ( env -> CP0_Status & ( 1 << CP0St_FR ) )		5134136	0					
ANR	5134286	Condition	env -> CP0_Status & ( 1 << CP0St_FR )	55:16:1018:1050	5134136	0	True				
