command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3479454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_id3v2_read_dict_0.c								
ANR	3479455	Function	ff_id3v2_read_dict	1:0:0:208							
ANR	3479456	FunctionDef	"ff_id3v2_read_dict (AVIOContext * pb , AVDictionary * * metadata , const char * magic , ID3v2ExtraMeta * * extra_meta)"		3479455	0					
ANR	3479457	CompoundStatement		5:0:140:208	3479455	0					
ANR	3479458	ExpressionStatement	"id3v2_read_internal ( pb , metadata , NULL , magic , extra_meta )"	7:4:147:205	3479455	0	True				
ANR	3479459	CallExpression	"id3v2_read_internal ( pb , metadata , NULL , magic , extra_meta )"		3479455	0					
ANR	3479460	Callee	id3v2_read_internal		3479455	0					
ANR	3479461	Identifier	id3v2_read_internal		3479455	0					
ANR	3479462	ArgumentList	pb		3479455	1					
ANR	3479463	Argument	pb		3479455	0					
ANR	3479464	Identifier	pb		3479455	0					
ANR	3479465	Argument	metadata		3479455	1					
ANR	3479466	Identifier	metadata		3479455	0					
ANR	3479467	Argument	NULL		3479455	2					
ANR	3479468	Identifier	NULL		3479455	0					
ANR	3479469	Argument	magic		3479455	3					
ANR	3479470	Identifier	magic		3479455	0					
ANR	3479471	Argument	extra_meta		3479455	4					
ANR	3479472	Identifier	extra_meta		3479455	0					
ANR	3479473	ReturnType	void		3479455	1					
ANR	3479474	Identifier	ff_id3v2_read_dict		3479455	2					
ANR	3479475	ParameterList	"AVIOContext * pb , AVDictionary * * metadata , const char * magic , ID3v2ExtraMeta * * extra_meta"		3479455	3					
ANR	3479476	Parameter	AVIOContext * pb	1:24:24:38	3479455	0	True				
ANR	3479477	ParameterType	AVIOContext *		3479455	0					
ANR	3479478	Identifier	pb		3479455	1					
ANR	3479479	Parameter	AVDictionary * * metadata	1:41:41:63	3479455	1	True				
ANR	3479480	ParameterType	AVDictionary * *		3479455	0					
ANR	3479481	Identifier	metadata		3479455	1					
ANR	3479482	Parameter	const char * magic	3:24:91:107	3479455	2	True				
ANR	3479483	ParameterType	const char *		3479455	0					
ANR	3479484	Identifier	magic		3479455	1					
ANR	3479485	Parameter	ID3v2ExtraMeta * * extra_meta	3:43:110:136	3479455	3	True				
ANR	3479486	ParameterType	ID3v2ExtraMeta * *		3479455	0					
ANR	3479487	Identifier	extra_meta		3479455	1					
ANR	3479488	CFGEntryNode	ENTRY		3479455		True				
ANR	3479489	CFGExitNode	EXIT		3479455		True				
ANR	3479490	Symbol	magic		3479455						
ANR	3479491	Symbol	pb		3479455						
ANR	3479492	Symbol	metadata		3479455						
ANR	3479493	Symbol	NULL		3479455						
ANR	3479494	Symbol	extra_meta		3479455						
