start	end	type	var
2345075	2345076	IS_AST_PARENT	
2345075	2345077	IS_AST_PARENT	
2345074	2345075	IS_AST_PARENT	
2345073	2345074	IS_AST_PARENT	
2345079	2345080	IS_AST_PARENT	
2345079	2345081	IS_AST_PARENT	
2345078	2345079	IS_AST_PARENT	
2345073	2345078	IS_AST_PARENT	
2345083	2345084	IS_AST_PARENT	
2345083	2345085	IS_AST_PARENT	
2345082	2345083	IS_AST_PARENT	
2345086	2345087	IS_AST_PARENT	
2345086	2345088	IS_AST_PARENT	
2345082	2345086	IS_AST_PARENT	
2345089	2345090	IS_AST_PARENT	
2345089	2345091	IS_AST_PARENT	
2345082	2345089	IS_AST_PARENT	
2345073	2345082	IS_AST_PARENT	
2345093	2345094	IS_AST_PARENT	
2345093	2345095	IS_AST_PARENT	
2345092	2345093	IS_AST_PARENT	
2345073	2345092	IS_AST_PARENT	
2345097	2345098	IS_AST_PARENT	
2345097	2345099	IS_AST_PARENT	
2345096	2345097	IS_AST_PARENT	
2345073	2345096	IS_AST_PARENT	
2345101	2345102	IS_AST_PARENT	
2345101	2345103	IS_AST_PARENT	
2345100	2345101	IS_AST_PARENT	
2345073	2345100	IS_AST_PARENT	
2345105	2345106	IS_AST_PARENT	
2345105	2345107	IS_AST_PARENT	
2345104	2345105	IS_AST_PARENT	
2345073	2345104	IS_AST_PARENT	
2345109	2345110	IS_AST_PARENT	
2345109	2345111	IS_AST_PARENT	
2345108	2345109	IS_AST_PARENT	
2345073	2345108	IS_AST_PARENT	
2345113	2345114	IS_AST_PARENT	
2345113	2345115	IS_AST_PARENT	
2345112	2345113	IS_AST_PARENT	
2345073	2345112	IS_AST_PARENT	
2345117	2345118	IS_AST_PARENT	
2345117	2345119	IS_AST_PARENT	
2345116	2345117	IS_AST_PARENT	
2345120	2345121	IS_AST_PARENT	
2345120	2345122	IS_AST_PARENT	
2345116	2345120	IS_AST_PARENT	
2345073	2345116	IS_AST_PARENT	
2345124	2345125	IS_AST_PARENT	
2345124	2345126	IS_AST_PARENT	
2345123	2345124	IS_AST_PARENT	
2345127	2345128	IS_AST_PARENT	
2345127	2345129	IS_AST_PARENT	
2345123	2345127	IS_AST_PARENT	
2345130	2345131	IS_AST_PARENT	
2345130	2345132	IS_AST_PARENT	
2345123	2345130	IS_AST_PARENT	
2345133	2345134	IS_AST_PARENT	
2345133	2345135	IS_AST_PARENT	
2345123	2345133	IS_AST_PARENT	
2345136	2345137	IS_AST_PARENT	
2345136	2345138	IS_AST_PARENT	
2345123	2345136	IS_AST_PARENT	
2345073	2345123	IS_AST_PARENT	
2345140	2345141	IS_AST_PARENT	
2345140	2345142	IS_AST_PARENT	
2345139	2345140	IS_AST_PARENT	
2345073	2345139	IS_AST_PARENT	
2345145	2345146	IS_AST_PARENT	
2345147	2345148	IS_AST_PARENT	
2345147	2345149	IS_AST_PARENT	
2345145	2345147	IS_AST_PARENT	
2345144	2345145	IS_AST_PARENT	
2345143	2345144	IS_AST_PARENT	
2345150	2345151	IS_AST_PARENT	
2345143	2345150	IS_AST_PARENT	
2345073	2345143	IS_AST_PARENT	
2345153	2345154	IS_AST_PARENT	
2345156	2345157	IS_AST_PARENT	
2345158	2345159	IS_AST_PARENT	
2345158	2345160	IS_AST_PARENT	
2345156	2345158	IS_AST_PARENT	
2345155	2345156	IS_AST_PARENT	
2345155	2345161	IS_AST_PARENT	
