start	end	type	var
8658811	8658812	IS_AST_PARENT	
8658811	8658813	IS_AST_PARENT	
8658814	8658815	IS_AST_PARENT	
8658814	8658816	IS_AST_PARENT	
8658811	8658814	IS_AST_PARENT	
8658810	8658811	IS_AST_PARENT	
8658809	8658810	IS_AST_PARENT	
8658818	8658819	IS_AST_PARENT	
8658818	8658820	IS_AST_PARENT	
8658817	8658818	IS_AST_PARENT	
8658809	8658817	IS_AST_PARENT	
8658822	8658823	IS_AST_PARENT	
8658822	8658824	IS_AST_PARENT	
8658821	8658822	IS_AST_PARENT	
8658809	8658821	IS_AST_PARENT	
8658826	8658827	IS_AST_PARENT	
8658826	8658828	IS_AST_PARENT	
8658829	8658830	IS_AST_PARENT	
8658829	8658831	IS_AST_PARENT	
8658826	8658829	IS_AST_PARENT	
8658825	8658826	IS_AST_PARENT	
8658809	8658825	IS_AST_PARENT	
8658833	8658834	IS_AST_PARENT	
8658833	8658835	IS_AST_PARENT	
8658836	8658837	IS_AST_PARENT	
8658836	8658838	IS_AST_PARENT	
8658833	8658836	IS_AST_PARENT	
8658832	8658833	IS_AST_PARENT	
8658809	8658832	IS_AST_PARENT	
8658840	8658841	IS_AST_PARENT	
8658840	8658842	IS_AST_PARENT	
8658839	8658840	IS_AST_PARENT	
8658809	8658839	IS_AST_PARENT	
8658844	8658845	IS_AST_PARENT	
8658844	8658846	IS_AST_PARENT	
8658847	8658848	IS_AST_PARENT	
8658847	8658849	IS_AST_PARENT	
8658844	8658847	IS_AST_PARENT	
8658843	8658844	IS_AST_PARENT	
8658809	8658843	IS_AST_PARENT	
8658851	8658852	IS_AST_PARENT	
8658851	8658853	IS_AST_PARENT	
8658854	8658855	IS_AST_PARENT	
8658854	8658856	IS_AST_PARENT	
8658851	8658854	IS_AST_PARENT	
8658850	8658851	IS_AST_PARENT	
8658809	8658850	IS_AST_PARENT	
8658858	8658859	IS_AST_PARENT	
8658858	8658860	IS_AST_PARENT	
8658857	8658858	IS_AST_PARENT	
8658861	8658862	IS_AST_PARENT	
8658861	8658863	IS_AST_PARENT	
8658857	8658861	IS_AST_PARENT	
8658864	8658865	IS_AST_PARENT	
8658864	8658866	IS_AST_PARENT	
8658857	8658864	IS_AST_PARENT	
8658809	8658857	IS_AST_PARENT	
8658868	8658869	IS_AST_PARENT	
8658868	8658870	IS_AST_PARENT	
8658871	8658872	IS_AST_PARENT	
8658871	8658873	IS_AST_PARENT	
8658868	8658871	IS_AST_PARENT	
8658867	8658868	IS_AST_PARENT	
8658809	8658867	IS_AST_PARENT	
8658877	8658878	IS_AST_PARENT	
8658877	8658879	IS_AST_PARENT	
8658876	8658877	IS_AST_PARENT	
8658881	8658882	IS_AST_PARENT	
8658881	8658883	IS_AST_PARENT	
8658880	8658881	IS_AST_PARENT	
8658880	8658884	IS_AST_PARENT	
8658876	8658880	IS_AST_PARENT	
8658875	8658876	IS_AST_PARENT	
8658874	8658875	IS_AST_PARENT	
8658885	8658886	IS_AST_PARENT	
8658874	8658885	IS_AST_PARENT	
8658809	8658874	IS_AST_PARENT	
8658888	8658889	IS_AST_PARENT	
8658891	8658892	IS_AST_PARENT	
8658890	8658891	IS_AST_PARENT	
8658890	8658893	IS_AST_PARENT	
8658888	8658890	IS_AST_PARENT	
8658887	8658888	IS_AST_PARENT	
8658809	8658887	IS_AST_PARENT	
8658897	8658898	IS_AST_PARENT	
8658897	8658899	IS_AST_PARENT	
8658896	8658897	IS_AST_PARENT	
8658896	8658900	IS_AST_PARENT	
8658895	8658896	IS_AST_PARENT	
8658894	8658895	IS_AST_PARENT	
8658903	8658904	IS_AST_PARENT	
8658906	8658907	IS_AST_PARENT	
8658905	8658906	IS_AST_PARENT	
8658909	8658910	IS_AST_PARENT	
8658908	8658909	IS_AST_PARENT	
8658911	8658912	IS_AST_PARENT	
8658908	8658911	IS_AST_PARENT	
