command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8658806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uri_resolve_relative_0.c								
ANR	8658807	Function	uri_resolve_relative	1:0:0:4763							
ANR	8658808	FunctionDef	"uri_resolve_relative (const char * uri , const char * base)"		8658807	0					
ANR	8658809	CompoundStatement		3:0:59:4763	8658807	0					
ANR	8658810	IdentifierDeclStatement	char * val = NULL ;	5:4:66:82	8658807	0	True				
ANR	8658811	IdentifierDecl	* val = NULL		8658807	0					
ANR	8658812	IdentifierDeclType	char *		8658807	0					
ANR	8658813	Identifier	val		8658807	1					
ANR	8658814	AssignmentExpression	* val = NULL		8658807	2		=			
ANR	8658815	Identifier	NULL		8658807	0					
ANR	8658816	Identifier	NULL		8658807	1					
ANR	8658817	IdentifierDeclStatement	int ret ;	7:4:89:96	8658807	1	True				
ANR	8658818	IdentifierDecl	ret		8658807	0					
ANR	8658819	IdentifierDeclType	int		8658807	0					
ANR	8658820	Identifier	ret		8658807	1					
ANR	8658821	IdentifierDeclStatement	int ix ;	9:4:103:109	8658807	2	True				
ANR	8658822	IdentifierDecl	ix		8658807	0					
ANR	8658823	IdentifierDeclType	int		8658807	0					
ANR	8658824	Identifier	ix		8658807	1					
ANR	8658825	IdentifierDeclStatement	int pos = 0 ;	11:4:116:127	8658807	3	True				
ANR	8658826	IdentifierDecl	pos = 0		8658807	0					
ANR	8658827	IdentifierDeclType	int		8658807	0					
ANR	8658828	Identifier	pos		8658807	1					
ANR	8658829	AssignmentExpression	pos = 0		8658807	2		=			
ANR	8658830	Identifier	pos		8658807	0					
ANR	8658831	PrimaryExpression	0		8658807	1					
ANR	8658832	IdentifierDeclStatement	int nbslash = 0 ;	13:4:134:149	8658807	4	True				
ANR	8658833	IdentifierDecl	nbslash = 0		8658807	0					
ANR	8658834	IdentifierDeclType	int		8658807	0					
ANR	8658835	Identifier	nbslash		8658807	1					
ANR	8658836	AssignmentExpression	nbslash = 0		8658807	2		=			
ANR	8658837	Identifier	nbslash		8658807	0					
ANR	8658838	PrimaryExpression	0		8658807	1					
ANR	8658839	IdentifierDeclStatement	int len ;	15:4:156:163	8658807	5	True				
ANR	8658840	IdentifierDecl	len		8658807	0					
ANR	8658841	IdentifierDeclType	int		8658807	0					
ANR	8658842	Identifier	len		8658807	1					
ANR	8658843	IdentifierDeclStatement	URI * ref = NULL ;	17:4:170:185	8658807	6	True				
ANR	8658844	IdentifierDecl	* ref = NULL		8658807	0					
ANR	8658845	IdentifierDeclType	URI *		8658807	0					
ANR	8658846	Identifier	ref		8658807	1					
ANR	8658847	AssignmentExpression	* ref = NULL		8658807	2		=			
ANR	8658848	Identifier	NULL		8658807	0					
ANR	8658849	Identifier	NULL		8658807	1					
ANR	8658850	IdentifierDeclStatement	URI * bas = NULL ;	19:4:192:207	8658807	7	True				
ANR	8658851	IdentifierDecl	* bas = NULL		8658807	0					
ANR	8658852	IdentifierDeclType	URI *		8658807	0					
ANR	8658853	Identifier	bas		8658807	1					
ANR	8658854	AssignmentExpression	* bas = NULL		8658807	2		=			
ANR	8658855	Identifier	NULL		8658807	0					
ANR	8658856	Identifier	NULL		8658807	1					
ANR	8658857	IdentifierDeclStatement	"char * bptr , * uptr , * vptr ;"	21:4:214:238	8658807	8	True				
ANR	8658858	IdentifierDecl	* bptr		8658807	0					
ANR	8658859	IdentifierDeclType	char *		8658807	0					
ANR	8658860	Identifier	bptr		8658807	1					
ANR	8658861	IdentifierDecl	* uptr		8658807	1					
ANR	8658862	IdentifierDeclType	char *		8658807	0					
ANR	8658863	Identifier	uptr		8658807	1					
ANR	8658864	IdentifierDecl	* vptr		8658807	2					
ANR	8658865	IdentifierDeclType	char *		8658807	0					
ANR	8658866	Identifier	vptr		8658807	1					
ANR	8658867	IdentifierDeclStatement	int remove_path = 0 ;	23:4:245:264	8658807	9	True				
ANR	8658868	IdentifierDecl	remove_path = 0		8658807	0					
ANR	8658869	IdentifierDeclType	int		8658807	0					
ANR	8658870	Identifier	remove_path		8658807	1					
ANR	8658871	AssignmentExpression	remove_path = 0		8658807	2		=			
ANR	8658872	Identifier	remove_path		8658807	0					
ANR	8658873	PrimaryExpression	0		8658807	1					
ANR	8658874	IfStatement	if ( ( uri == NULL ) || ( * uri == 0 ) )		8658807	10					
ANR	8658875	Condition	( uri == NULL ) || ( * uri == 0 )	27:8:277:304	8658807	0	True				
ANR	8658876	OrExpression	( uri == NULL ) || ( * uri == 0 )		8658807	0		||			
ANR	8658877	EqualityExpression	uri == NULL		8658807	0		==			
ANR	8658878	Identifier	uri		8658807	0					
ANR	8658879	Identifier	NULL		8658807	1					
ANR	8658880	EqualityExpression	* uri == 0		8658807	1		==			
ANR	8658881	UnaryOperationExpression	* uri		8658807	0					
ANR	8658882	UnaryOperator	*		8658807	0					
ANR	8658883	Identifier	uri		8658807	1					
ANR	8658884	PrimaryExpression	0		8658807	1					
ANR	8658885	ReturnStatement	return NULL ;	29:1:309:320	8658807	1	True				
ANR	8658886	Identifier	NULL		8658807	0					
ANR	8658887	ExpressionStatement	ref = uri_new ( )	39:4:391:407	8658807	11	True				
ANR	8658888	AssignmentExpression	ref = uri_new ( )		8658807	0		=			
ANR	8658889	Identifier	ref		8658807	0					
ANR	8658890	CallExpression	uri_new ( )		8658807	1					
ANR	8658891	Callee	uri_new		8658807	0					
ANR	8658892	Identifier	uri_new		8658807	0					
ANR	8658893	ArgumentList			8658807	1					
ANR	8658894	IfStatement	if ( uri [ 0 ] != '.' )		8658807	12					
ANR	8658895	Condition	uri [ 0 ] != '.'	43:8:467:479	8658807	0	True				
ANR	8658896	EqualityExpression	uri [ 0 ] != '.'		8658807	0		!=			
ANR	8658897	ArrayIndexing	uri [ 0 ]		8658807	0					
ANR	8658898	Identifier	uri		8658807	0					
ANR	8658899	PrimaryExpression	0		8658807	1					
ANR	8658900	PrimaryExpression	'.'		8658807	1					
ANR	8658901	CompoundStatement		41:23:422:422	8658807	1					
ANR	8658902	ExpressionStatement	"ret = uri_parse_into ( ref , uri )"	45:1:486:517	8658807	0	True				
ANR	8658903	AssignmentExpression	"ret = uri_parse_into ( ref , uri )"		8658807	0		=			
ANR	8658904	Identifier	ret		8658807	0					
ANR	8658905	CallExpression	"uri_parse_into ( ref , uri )"		8658807	1					
ANR	8658906	Callee	uri_parse_into		8658807	0					
ANR	8658907	Identifier	uri_parse_into		8658807	0					
ANR	8658908	ArgumentList	ref		8658807	1					
ANR	8658909	Argument	ref		8658807	0					
ANR	8658910	Identifier	ref		8658807	0					
ANR	8658911	Argument	uri		8658807	1					
ANR	8658912	Identifier	uri		8658807	0					
ANR	8658913	IfStatement	if ( ret != 0 )		8658807	1					
ANR	8658914	Condition	ret != 0	47:5:525:532	8658807	0	True				
ANR	8658915	EqualityExpression	ret != 0		8658807	0		!=			
ANR	8658916	Identifier	ret		8658807	0					
ANR	8658917	PrimaryExpression	0		8658807	1					
ANR	8658918	GotoStatement	goto done ;	49:5:541:550	8658807	1	True				
ANR	8658919	Identifier	done		8658807	0					
ANR	8658920	ElseStatement	else		8658807	0					
ANR	8658921	ExpressionStatement	ref -> path = g_strdup ( uri )	53:1:599:624	8658807	0	True				
ANR	8658922	AssignmentExpression	ref -> path = g_strdup ( uri )		8658807	0		=			
ANR	8658923	PtrMemberAccess	ref -> path		8658807	0					
ANR	8658924	Identifier	ref		8658807	0					
ANR	8658925	Identifier	path		8658807	1					
ANR	8658926	CallExpression	g_strdup ( uri )		8658807	1					
ANR	8658927	Callee	g_strdup		8658807	0					
ANR	8658928	Identifier	g_strdup		8658807	0					
ANR	8658929	ArgumentList	uri		8658807	1					
ANR	8658930	Argument	uri		8658807	0					
ANR	8658931	Identifier	uri		8658807	0					
ANR	8658932	IfStatement	if ( ( base == NULL ) || ( * base == 0 ) )		8658807	13					
ANR	8658933	Condition	( base == NULL ) || ( * base == 0 )	63:8:706:735	8658807	0	True				
ANR	8658934	OrExpression	( base == NULL ) || ( * base == 0 )		8658807	0		||			
ANR	8658935	EqualityExpression	base == NULL		8658807	0		==			
ANR	8658936	Identifier	base		8658807	0					
ANR	8658937	Identifier	NULL		8658807	1					
ANR	8658938	EqualityExpression	* base == 0		8658807	1		==			
ANR	8658939	UnaryOperationExpression	* base		8658807	0					
ANR	8658940	UnaryOperator	*		8658807	0					
ANR	8658941	Identifier	base		8658807	1					
ANR	8658942	PrimaryExpression	0		8658807	1					
ANR	8658943	CompoundStatement		61:40:678:678	8658807	1					
ANR	8658944	ExpressionStatement	val = g_strdup ( uri )	65:1:742:762	8658807	0	True				
ANR	8658945	AssignmentExpression	val = g_strdup ( uri )		8658807	0		=			
ANR	8658946	Identifier	val		8658807	0					
ANR	8658947	CallExpression	g_strdup ( uri )		8658807	1					
ANR	8658948	Callee	g_strdup		8658807	0					
ANR	8658949	Identifier	g_strdup		8658807	0					
ANR	8658950	ArgumentList	uri		8658807	1					
ANR	8658951	Argument	uri		8658807	0					
ANR	8658952	Identifier	uri		8658807	0					
ANR	8658953	GotoStatement	goto done ;	67:1:766:775	8658807	1	True				
ANR	8658954	Identifier	done		8658807	0					
ANR	8658955	ExpressionStatement	bas = uri_new ( )	71:4:789:805	8658807	14	True				
ANR	8658956	AssignmentExpression	bas = uri_new ( )		8658807	0		=			
ANR	8658957	Identifier	bas		8658807	0					
ANR	8658958	CallExpression	uri_new ( )		8658807	1					
ANR	8658959	Callee	uri_new		8658807	0					
ANR	8658960	Identifier	uri_new		8658807	0					
ANR	8658961	ArgumentList			8658807	1					
ANR	8658962	IfStatement	if ( base [ 0 ] != '.' )		8658807	15					
ANR	8658963	Condition	base [ 0 ] != '.'	73:8:816:829	8658807	0	True				
ANR	8658964	EqualityExpression	base [ 0 ] != '.'		8658807	0		!=			
ANR	8658965	ArrayIndexing	base [ 0 ]		8658807	0					
ANR	8658966	Identifier	base		8658807	0					
ANR	8658967	PrimaryExpression	0		8658807	1					
ANR	8658968	PrimaryExpression	'.'		8658807	1					
ANR	8658969	CompoundStatement		71:24:772:772	8658807	1					
ANR	8658970	ExpressionStatement	"ret = uri_parse_into ( bas , base )"	75:1:836:868	8658807	0	True				
ANR	8658971	AssignmentExpression	"ret = uri_parse_into ( bas , base )"		8658807	0		=			
ANR	8658972	Identifier	ret		8658807	0					
ANR	8658973	CallExpression	"uri_parse_into ( bas , base )"		8658807	1					
ANR	8658974	Callee	uri_parse_into		8658807	0					
ANR	8658975	Identifier	uri_parse_into		8658807	0					
ANR	8658976	ArgumentList	bas		8658807	1					
ANR	8658977	Argument	bas		8658807	0					
ANR	8658978	Identifier	bas		8658807	0					
ANR	8658979	Argument	base		8658807	1					
ANR	8658980	Identifier	base		8658807	0					
ANR	8658981	IfStatement	if ( ret != 0 )		8658807	1					
ANR	8658982	Condition	ret != 0	77:5:876:883	8658807	0	True				
ANR	8658983	EqualityExpression	ret != 0		8658807	0		!=			
ANR	8658984	Identifier	ret		8658807	0					
ANR	8658985	PrimaryExpression	0		8658807	1					
ANR	8658986	GotoStatement	goto done ;	79:5:892:901	8658807	1	True				
ANR	8658987	Identifier	done		8658807	0					
ANR	8658988	ElseStatement	else		8658807	0					
ANR	8658989	ExpressionStatement	bas -> path = g_strdup ( base )	83:1:951:977	8658807	0	True				
ANR	8658990	AssignmentExpression	bas -> path = g_strdup ( base )		8658807	0		=			
ANR	8658991	PtrMemberAccess	bas -> path		8658807	0					
ANR	8658992	Identifier	bas		8658807	0					
ANR	8658993	Identifier	path		8658807	1					
ANR	8658994	CallExpression	g_strdup ( base )		8658807	1					
ANR	8658995	Callee	g_strdup		8658807	0					
ANR	8658996	Identifier	g_strdup		8658807	0					
ANR	8658997	ArgumentList	base		8658807	1					
ANR	8658998	Argument	base		8658807	0					
ANR	8658999	Identifier	base		8658807	0					
