command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7967278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spice_register_types_0.c								
ANR	7967279	Function	spice_register_types	1:0:0:67							
ANR	7967280	FunctionDef	spice_register_types ()		7967279	0					
ANR	7967281	CompoundStatement		3:0:40:67	7967279	0					
ANR	7967282	ExpressionStatement	qemu_spice_init ( )	5:4:47:64	7967279	0	True				
ANR	7967283	CallExpression	qemu_spice_init ( )		7967279	0					
ANR	7967284	Callee	qemu_spice_init		7967279	0					
ANR	7967285	Identifier	qemu_spice_init		7967279	0					
ANR	7967286	ArgumentList			7967279	1					
ANR	7967287	ReturnType	static void		7967279	1					
ANR	7967288	Identifier	spice_register_types		7967279	2					
ANR	7967289	ParameterList			7967279	3					
ANR	7967290	CFGEntryNode	ENTRY		7967279		True				
ANR	7967291	CFGExitNode	EXIT		7967279		True				
