start	end	type	var
6462352	6462353	IS_AST_PARENT	
6462352	6462354	IS_AST_PARENT	
6462355	6462356	IS_AST_PARENT	
6462358	6462359	IS_AST_PARENT	
6462357	6462358	IS_AST_PARENT	
6462361	6462362	IS_AST_PARENT	
6462360	6462361	IS_AST_PARENT	
6462363	6462364	IS_AST_PARENT	
6462360	6462363	IS_AST_PARENT	
6462365	6462366	IS_AST_PARENT	
6462360	6462365	IS_AST_PARENT	
6462357	6462360	IS_AST_PARENT	
6462355	6462357	IS_AST_PARENT	
6462352	6462355	IS_AST_PARENT	
6462351	6462352	IS_AST_PARENT	
6462350	6462351	IS_AST_PARENT	
6462368	6462369	IS_AST_PARENT	
6462368	6462370	IS_AST_PARENT	
6462371	6462372	IS_AST_PARENT	
6462373	6462374	IS_AST_PARENT	
6462375	6462376	IS_AST_PARENT	
6462375	6462377	IS_AST_PARENT	
6462373	6462375	IS_AST_PARENT	
6462371	6462373	IS_AST_PARENT	
6462368	6462371	IS_AST_PARENT	
6462367	6462368	IS_AST_PARENT	
6462350	6462367	IS_AST_PARENT	
6462380	6462381	IS_AST_PARENT	
6462379	6462380	IS_AST_PARENT	
6462383	6462384	IS_AST_PARENT	
6462382	6462383	IS_AST_PARENT	
6462379	6462382	IS_AST_PARENT	
6462378	6462379	IS_AST_PARENT	
6462350	6462378	IS_AST_PARENT	
6462387	6462388	IS_AST_PARENT	
6462386	6462387	IS_AST_PARENT	
6462390	6462391	IS_AST_PARENT	
6462389	6462390	IS_AST_PARENT	
6462394	6462395	IS_AST_PARENT	
6462393	6462394	IS_AST_PARENT	
6462397	6462398	IS_AST_PARENT	
6462396	6462397	IS_AST_PARENT	
6462393	6462396	IS_AST_PARENT	
6462392	6462393	IS_AST_PARENT	
6462389	6462392	IS_AST_PARENT	
6462401	6462402	IS_AST_PARENT	
6462400	6462401	IS_AST_PARENT	
6462404	6462405	IS_AST_PARENT	
6462403	6462404	IS_AST_PARENT	
6462400	6462403	IS_AST_PARENT	
6462399	6462400	IS_AST_PARENT	
6462389	6462399	IS_AST_PARENT	
6462406	6462407	IS_AST_PARENT	
6462389	6462406	IS_AST_PARENT	
6462386	6462389	IS_AST_PARENT	
6462385	6462386	IS_AST_PARENT	
6462350	6462385	IS_AST_PARENT	
6462410	6462411	IS_AST_PARENT	
6462410	6462412	IS_AST_PARENT	
6462409	6462410	IS_AST_PARENT	
6462414	6462415	IS_AST_PARENT	
6462413	6462414	IS_AST_PARENT	
6462418	6462419	IS_AST_PARENT	
6462418	6462420	IS_AST_PARENT	
6462417	6462418	IS_AST_PARENT	
6462416	6462417	IS_AST_PARENT	
6462422	6462423	IS_AST_PARENT	
6462422	6462424	IS_AST_PARENT	
6462421	6462422	IS_AST_PARENT	
6462416	6462421	IS_AST_PARENT	
6462426	6462427	IS_AST_PARENT	
6462426	6462428	IS_AST_PARENT	
6462425	6462426	IS_AST_PARENT	
6462416	6462425	IS_AST_PARENT	
6462430	6462431	IS_AST_PARENT	
6462430	6462432	IS_AST_PARENT	
6462429	6462430	IS_AST_PARENT	
6462416	6462429	IS_AST_PARENT	
6462433	6462434	IS_AST_PARENT	
6462416	6462433	IS_AST_PARENT	
6462413	6462416	IS_AST_PARENT	
6462409	6462413	IS_AST_PARENT	
6462408	6462409	IS_AST_PARENT	
6462350	6462408	IS_AST_PARENT	
6462437	6462438	IS_AST_PARENT	
6462436	6462437	IS_AST_PARENT	
6462441	6462442	IS_AST_PARENT	
6462443	6462444	IS_AST_PARENT	
6462443	6462445	IS_AST_PARENT	
6462441	6462443	IS_AST_PARENT	
6462440	6462441	IS_AST_PARENT	
6462439	6462440	IS_AST_PARENT	
6462446	6462447	IS_AST_PARENT	
6462439	6462446	IS_AST_PARENT	
6462448	6462449	IS_AST_PARENT	
6462439	6462448	IS_AST_PARENT	
6462451	6462452	IS_AST_PARENT	
6462453	6462454	IS_AST_PARENT	
6462453	6462455	IS_AST_PARENT	
6462451	6462453	IS_AST_PARENT	
6462450	6462451	IS_AST_PARENT	
6462439	6462450	IS_AST_PARENT	
6462436	6462439	IS_AST_PARENT	
6462435	6462436	IS_AST_PARENT	
6462350	6462435	IS_AST_PARENT	
6462459	6462460	IS_AST_PARENT	
6462459	6462461	IS_AST_PARENT	
6462458	6462459	IS_AST_PARENT	
6462462	6462463	IS_AST_PARENT	
6462462	6462464	IS_AST_PARENT	
6462458	6462462	IS_AST_PARENT	
6462457	6462458	IS_AST_PARENT	
6462456	6462457	IS_AST_PARENT	
6462468	6462469	IS_AST_PARENT	
6462467	6462468	IS_AST_PARENT	
6462472	6462473	IS_AST_PARENT	
6462474	6462475	IS_AST_PARENT	
6462474	6462476	IS_AST_PARENT	
6462472	6462474	IS_AST_PARENT	
6462471	6462472	IS_AST_PARENT	
6462470	6462471	IS_AST_PARENT	
6462477	6462478	IS_AST_PARENT	
6462470	6462477	IS_AST_PARENT	
6462479	6462480	IS_AST_PARENT	
6462470	6462479	IS_AST_PARENT	
6462467	6462470	IS_AST_PARENT	
6462466	6462467	IS_AST_PARENT	
6462465	6462466	IS_AST_PARENT	
6462483	6462484	IS_AST_PARENT	
6462482	6462483	IS_AST_PARENT	
6462487	6462488	IS_AST_PARENT	
6462489	6462490	IS_AST_PARENT	
6462489	6462491	IS_AST_PARENT	
6462487	6462489	IS_AST_PARENT	
6462486	6462487	IS_AST_PARENT	
6462485	6462486	IS_AST_PARENT	
6462493	6462494	IS_AST_PARENT	
6462493	6462495	IS_AST_PARENT	
6462492	6462493	IS_AST_PARENT	
6462485	6462492	IS_AST_PARENT	
6462496	6462497	IS_AST_PARENT	
6462485	6462496	IS_AST_PARENT	
6462498	6462499	IS_AST_PARENT	
6462485	6462498	IS_AST_PARENT	
6462500	6462501	IS_AST_PARENT	
6462485	6462500	IS_AST_PARENT	
6462482	6462485	IS_AST_PARENT	
6462481	6462482	IS_AST_PARENT	
6462465	6462481	IS_AST_PARENT	
6462504	6462505	IS_AST_PARENT	
6462503	6462504	IS_AST_PARENT	
6462508	6462509	IS_AST_PARENT	
6462510	6462511	IS_AST_PARENT	
6462510	6462512	IS_AST_PARENT	
6462508	6462510	IS_AST_PARENT	
6462507	6462508	IS_AST_PARENT	
6462506	6462507	IS_AST_PARENT	
6462514	6462515	IS_AST_PARENT	
6462514	6462516	IS_AST_PARENT	
6462513	6462514	IS_AST_PARENT	
6462506	6462513	IS_AST_PARENT	
6462517	6462518	IS_AST_PARENT	
6462506	6462517	IS_AST_PARENT	
6462519	6462520	IS_AST_PARENT	
6462506	6462519	IS_AST_PARENT	
6462521	6462522	IS_AST_PARENT	
6462506	6462521	IS_AST_PARENT	
6462503	6462506	IS_AST_PARENT	
6462502	6462503	IS_AST_PARENT	
6462465	6462502	IS_AST_PARENT	
6462525	6462526	IS_AST_PARENT	
6462524	6462525	IS_AST_PARENT	
6462529	6462530	IS_AST_PARENT	
6462531	6462532	IS_AST_PARENT	
6462531	6462533	IS_AST_PARENT	
6462529	6462531	IS_AST_PARENT	
6462528	6462529	IS_AST_PARENT	
6462527	6462528	IS_AST_PARENT	
6462534	6462535	IS_AST_PARENT	
6462527	6462534	IS_AST_PARENT	
6462537	6462538	IS_AST_PARENT	
6462539	6462540	IS_AST_PARENT	
6462539	6462541	IS_AST_PARENT	
6462537	6462539	IS_AST_PARENT	
6462536	6462537	IS_AST_PARENT	
6462527	6462536	IS_AST_PARENT	
6462524	6462527	IS_AST_PARENT	
6462523	6462524	IS_AST_PARENT	
6462465	6462523	IS_AST_PARENT	
6462544	6462545	IS_AST_PARENT	
6462543	6462544	IS_AST_PARENT	
6462548	6462549	IS_AST_PARENT	
6462550	6462551	IS_AST_PARENT	
6462550	6462552	IS_AST_PARENT	
6462548	6462550	IS_AST_PARENT	
6462547	6462548	IS_AST_PARENT	
6462546	6462547	IS_AST_PARENT	
6462553	6462554	IS_AST_PARENT	
6462546	6462553	IS_AST_PARENT	
6462556	6462557	IS_AST_PARENT	
6462558	6462559	IS_AST_PARENT	
6462558	6462560	IS_AST_PARENT	
6462556	6462558	IS_AST_PARENT	
6462555	6462556	IS_AST_PARENT	
6462546	6462555	IS_AST_PARENT	
6462543	6462546	IS_AST_PARENT	
6462542	6462543	IS_AST_PARENT	
6462465	6462542	IS_AST_PARENT	
6462563	6462564	IS_AST_PARENT	
6462562	6462563	IS_AST_PARENT	
6462567	6462568	IS_AST_PARENT	
6462569	6462570	IS_AST_PARENT	
6462569	6462571	IS_AST_PARENT	
