command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5415418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_handle_abort_0.c								
ANR	5415419	Function	megasas_handle_abort	1:0:0:1205							
ANR	5415420	FunctionDef	"megasas_handle_abort (MegasasState * s , MegasasCmd * cmd)"		5415419	0					
ANR	5415421	CompoundStatement		3:0:67:1205	5415419	0					
ANR	5415422	IdentifierDeclStatement	uint64_t abort_ctx = le64_to_cpu ( cmd -> frame -> abort . abort_context ) ;	5:4:74:139	5415419	0	True				
ANR	5415423	IdentifierDecl	abort_ctx = le64_to_cpu ( cmd -> frame -> abort . abort_context )		5415419	0					
ANR	5415424	IdentifierDeclType	uint64_t		5415419	0					
ANR	5415425	Identifier	abort_ctx		5415419	1					
ANR	5415426	AssignmentExpression	abort_ctx = le64_to_cpu ( cmd -> frame -> abort . abort_context )		5415419	2		=			
ANR	5415427	Identifier	abort_ctx		5415419	0					
ANR	5415428	CallExpression	le64_to_cpu ( cmd -> frame -> abort . abort_context )		5415419	1					
ANR	5415429	Callee	le64_to_cpu		5415419	0					
ANR	5415430	Identifier	le64_to_cpu		5415419	0					
ANR	5415431	ArgumentList	cmd -> frame -> abort . abort_context		5415419	1					
ANR	5415432	Argument	cmd -> frame -> abort . abort_context		5415419	0					
ANR	5415433	MemberAccess	cmd -> frame -> abort . abort_context		5415419	0					
ANR	5415434	PtrMemberAccess	cmd -> frame -> abort		5415419	0					
ANR	5415435	PtrMemberAccess	cmd -> frame		5415419	0					
ANR	5415436	Identifier	cmd		5415419	0					
ANR	5415437	Identifier	frame		5415419	1					
ANR	5415438	Identifier	abort		5415419	1					
ANR	5415439	Identifier	abort_context		5415419	1					
ANR	5415440	IdentifierDeclStatement	"target_phys_addr_t abort_addr , addr_hi , addr_lo ;"	7:4:146:193	5415419	1	True				
ANR	5415441	IdentifierDecl	abort_addr		5415419	0					
ANR	5415442	IdentifierDeclType	target_phys_addr_t		5415419	0					
ANR	5415443	Identifier	abort_addr		5415419	1					
ANR	5415444	IdentifierDecl	addr_hi		5415419	1					
ANR	5415445	IdentifierDeclType	target_phys_addr_t		5415419	0					
ANR	5415446	Identifier	addr_hi		5415419	1					
ANR	5415447	IdentifierDecl	addr_lo		5415419	2					
ANR	5415448	IdentifierDeclType	target_phys_addr_t		5415419	0					
ANR	5415449	Identifier	addr_lo		5415419	1					
ANR	5415450	IdentifierDeclStatement	MegasasCmd * abort_cmd ;	9:4:200:221	5415419	2	True				
ANR	5415451	IdentifierDecl	* abort_cmd		5415419	0					
ANR	5415452	IdentifierDeclType	MegasasCmd *		5415419	0					
ANR	5415453	Identifier	abort_cmd		5415419	1					
ANR	5415454	ExpressionStatement	addr_hi = le32_to_cpu ( cmd -> frame -> abort . abort_mfi_addr_hi )	13:4:230:288	5415419	3	True				
ANR	5415455	AssignmentExpression	addr_hi = le32_to_cpu ( cmd -> frame -> abort . abort_mfi_addr_hi )		5415419	0		=			
ANR	5415456	Identifier	addr_hi		5415419	0					
ANR	5415457	CallExpression	le32_to_cpu ( cmd -> frame -> abort . abort_mfi_addr_hi )		5415419	1					
ANR	5415458	Callee	le32_to_cpu		5415419	0					
ANR	5415459	Identifier	le32_to_cpu		5415419	0					
ANR	5415460	ArgumentList	cmd -> frame -> abort . abort_mfi_addr_hi		5415419	1					
ANR	5415461	Argument	cmd -> frame -> abort . abort_mfi_addr_hi		5415419	0					
ANR	5415462	MemberAccess	cmd -> frame -> abort . abort_mfi_addr_hi		5415419	0					
ANR	5415463	PtrMemberAccess	cmd -> frame -> abort		5415419	0					
ANR	5415464	PtrMemberAccess	cmd -> frame		5415419	0					
ANR	5415465	Identifier	cmd		5415419	0					
ANR	5415466	Identifier	frame		5415419	1					
ANR	5415467	Identifier	abort		5415419	1					
ANR	5415468	Identifier	abort_mfi_addr_hi		5415419	1					
ANR	5415469	ExpressionStatement	addr_lo = le32_to_cpu ( cmd -> frame -> abort . abort_mfi_addr_lo )	15:4:295:353	5415419	4	True				
ANR	5415470	AssignmentExpression	addr_lo = le32_to_cpu ( cmd -> frame -> abort . abort_mfi_addr_lo )		5415419	0		=			
ANR	5415471	Identifier	addr_lo		5415419	0					
ANR	5415472	CallExpression	le32_to_cpu ( cmd -> frame -> abort . abort_mfi_addr_lo )		5415419	1					
ANR	5415473	Callee	le32_to_cpu		5415419	0					
ANR	5415474	Identifier	le32_to_cpu		5415419	0					
ANR	5415475	ArgumentList	cmd -> frame -> abort . abort_mfi_addr_lo		5415419	1					
ANR	5415476	Argument	cmd -> frame -> abort . abort_mfi_addr_lo		5415419	0					
ANR	5415477	MemberAccess	cmd -> frame -> abort . abort_mfi_addr_lo		5415419	0					
ANR	5415478	PtrMemberAccess	cmd -> frame -> abort		5415419	0					
ANR	5415479	PtrMemberAccess	cmd -> frame		5415419	0					
ANR	5415480	Identifier	cmd		5415419	0					
ANR	5415481	Identifier	frame		5415419	1					
ANR	5415482	Identifier	abort		5415419	1					
ANR	5415483	Identifier	abort_mfi_addr_lo		5415419	1					
ANR	5415484	ExpressionStatement	abort_addr = ( ( uint64_t ) addr_hi << 32 ) | addr_lo	17:4:360:408	5415419	5	True				
ANR	5415485	AssignmentExpression	abort_addr = ( ( uint64_t ) addr_hi << 32 ) | addr_lo		5415419	0		=			
ANR	5415486	Identifier	abort_addr		5415419	0					
ANR	5415487	InclusiveOrExpression	( ( uint64_t ) addr_hi << 32 ) | addr_lo		5415419	1		|			
ANR	5415488	ShiftExpression	( uint64_t ) addr_hi << 32		5415419	0		<<			
ANR	5415489	CastExpression	( uint64_t ) addr_hi		5415419	0					
ANR	5415490	CastTarget	uint64_t		5415419	0					
ANR	5415491	Identifier	addr_hi		5415419	1					
ANR	5415492	PrimaryExpression	32		5415419	1					
ANR	5415493	Identifier	addr_lo		5415419	1					
ANR	5415494	ExpressionStatement	"abort_cmd = megasas_lookup_frame ( s , abort_addr )"	21:4:417:464	5415419	6	True				
ANR	5415495	AssignmentExpression	"abort_cmd = megasas_lookup_frame ( s , abort_addr )"		5415419	0		=			
ANR	5415496	Identifier	abort_cmd		5415419	0					
ANR	5415497	CallExpression	"megasas_lookup_frame ( s , abort_addr )"		5415419	1					
ANR	5415498	Callee	megasas_lookup_frame		5415419	0					
ANR	5415499	Identifier	megasas_lookup_frame		5415419	0					
ANR	5415500	ArgumentList	s		5415419	1					
ANR	5415501	Argument	s		5415419	0					
ANR	5415502	Identifier	s		5415419	0					
ANR	5415503	Argument	abort_addr		5415419	1					
ANR	5415504	Identifier	abort_addr		5415419	0					
ANR	5415505	IfStatement	if ( ! abort_cmd )		5415419	7					
ANR	5415506	Condition	! abort_cmd	23:8:475:484	5415419	0	True				
ANR	5415507	UnaryOperationExpression	! abort_cmd		5415419	0					
ANR	5415508	UnaryOperator	!		5415419	0					
ANR	5415509	Identifier	abort_cmd		5415419	1					
ANR	5415510	CompoundStatement		21:20:419:419	5415419	1					
ANR	5415511	ExpressionStatement	"trace_megasas_abort_no_cmd ( cmd -> index , abort_ctx )"	25:8:498:547	5415419	0	True				
ANR	5415512	CallExpression	"trace_megasas_abort_no_cmd ( cmd -> index , abort_ctx )"		5415419	0					
ANR	5415513	Callee	trace_megasas_abort_no_cmd		5415419	0					
ANR	5415514	Identifier	trace_megasas_abort_no_cmd		5415419	0					
ANR	5415515	ArgumentList	cmd -> index		5415419	1					
ANR	5415516	Argument	cmd -> index		5415419	0					
ANR	5415517	PtrMemberAccess	cmd -> index		5415419	0					
ANR	5415518	Identifier	cmd		5415419	0					
ANR	5415519	Identifier	index		5415419	1					
ANR	5415520	Argument	abort_ctx		5415419	1					
ANR	5415521	Identifier	abort_ctx		5415419	0					
ANR	5415522	ExpressionStatement	s -> event_count ++	27:8:558:574	5415419	1	True				
ANR	5415523	PostIncDecOperationExpression	s -> event_count ++		5415419	0					
ANR	5415524	PtrMemberAccess	s -> event_count		5415419	0					
ANR	5415525	Identifier	s		5415419	0					
ANR	5415526	Identifier	event_count		5415419	1					
ANR	5415527	IncDec	++		5415419	1					
ANR	5415528	ReturnStatement	return MFI_STAT_OK ;	29:8:585:603	5415419	2	True				
ANR	5415529	Identifier	MFI_STAT_OK		5415419	0					
ANR	5415530	IfStatement	if ( ! megasas_use_queue64 ( s ) )		5415419	8					
ANR	5415531	Condition	! megasas_use_queue64 ( s )	33:8:621:643	5415419	0	True				
ANR	5415532	UnaryOperationExpression	! megasas_use_queue64 ( s )		5415419	0					
ANR	5415533	UnaryOperator	!		5415419	0					
ANR	5415534	CallExpression	megasas_use_queue64 ( s )		5415419	1					
ANR	5415535	Callee	megasas_use_queue64		5415419	0					
ANR	5415536	Identifier	megasas_use_queue64		5415419	0					
ANR	5415537	ArgumentList	s		5415419	1					
ANR	5415538	Argument	s		5415419	0					
ANR	5415539	Identifier	s		5415419	0					
