start	end	type	var
8683863	8683864	IS_AST_PARENT	
8683863	8683865	IS_AST_PARENT	
8683866	8683867	IS_AST_PARENT	
8683866	8683868	IS_AST_PARENT	
8683863	8683866	IS_AST_PARENT	
8683862	8683863	IS_AST_PARENT	
8683861	8683862	IS_AST_PARENT	
8683870	8683871	IS_AST_PARENT	
8683870	8683872	IS_AST_PARENT	
8683870	8683873	IS_AST_PARENT	
8683869	8683870	IS_AST_PARENT	
8683861	8683869	IS_AST_PARENT	
8683875	8683876	IS_AST_PARENT	
8683875	8683877	IS_AST_PARENT	
8683874	8683875	IS_AST_PARENT	
8683878	8683879	IS_AST_PARENT	
8683878	8683880	IS_AST_PARENT	
8683874	8683878	IS_AST_PARENT	
8683881	8683882	IS_AST_PARENT	
8683881	8683883	IS_AST_PARENT	
8683874	8683881	IS_AST_PARENT	
8683884	8683885	IS_AST_PARENT	
8683884	8683886	IS_AST_PARENT	
8683874	8683884	IS_AST_PARENT	
8683887	8683888	IS_AST_PARENT	
8683887	8683889	IS_AST_PARENT	
8683874	8683887	IS_AST_PARENT	
8683890	8683891	IS_AST_PARENT	
8683890	8683892	IS_AST_PARENT	
8683874	8683890	IS_AST_PARENT	
8683861	8683874	IS_AST_PARENT	
8683894	8683895	IS_AST_PARENT	
8683894	8683896	IS_AST_PARENT	
8683897	8683898	IS_AST_PARENT	
8683897	8683899	IS_AST_PARENT	
8683894	8683897	IS_AST_PARENT	
8683893	8683894	IS_AST_PARENT	
8683861	8683893	IS_AST_PARENT	
8683901	8683902	IS_AST_PARENT	
8683901	8683903	IS_AST_PARENT	
8683901	8683904	IS_AST_PARENT	
8683900	8683901	IS_AST_PARENT	
8683861	8683900	IS_AST_PARENT	
8683906	8683907	IS_AST_PARENT	
8683906	8683908	IS_AST_PARENT	
8683905	8683906	IS_AST_PARENT	
8683861	8683905	IS_AST_PARENT	
8683861	8683909	IS_AST_PARENT	
8683861	8683910	IS_AST_PARENT	
8683861	8683911	IS_AST_PARENT	
8683861	8683912	IS_AST_PARENT	
8683861	8683913	IS_AST_PARENT	
8683861	8683914	IS_AST_PARENT	
