command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8683858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_scan_sys_0.c								
ANR	8683859	Function	usb_host_scan_sys	1:0:0:2533							
ANR	8683860	FunctionDef	"usb_host_scan_sys (void * opaque , USBScanFunc * func)"		8683859	0					
ANR	8683861	CompoundStatement		3:0:63:2533	8683859	0					
ANR	8683862	IdentifierDeclStatement	DIR * dir = 0 ;	5:4:70:82	8683859	0	True				
ANR	8683863	IdentifierDecl	* dir = 0		8683859	0					
ANR	8683864	IdentifierDeclType	DIR *		8683859	0					
ANR	8683865	Identifier	dir		8683859	1					
ANR	8683866	AssignmentExpression	* dir = 0		8683859	2		=			
ANR	8683867	Identifier	dir		8683859	0					
ANR	8683868	PrimaryExpression	0		8683859	1					
ANR	8683869	IdentifierDeclStatement	char line [ 1024 ] ;	7:4:89:104	8683859	1	True				
ANR	8683870	IdentifierDecl	line [ 1024 ]		8683859	0					
ANR	8683871	IdentifierDeclType	char [ 1024 ]		8683859	0					
ANR	8683872	Identifier	line		8683859	1					
ANR	8683873	PrimaryExpression	1024		8683859	2					
ANR	8683874	IdentifierDeclStatement	"int bus_num , addr , speed , class_id , product_id , vendor_id ;"	9:4:111:168	8683859	2	True				
ANR	8683875	IdentifierDecl	bus_num		8683859	0					
ANR	8683876	IdentifierDeclType	int		8683859	0					
ANR	8683877	Identifier	bus_num		8683859	1					
ANR	8683878	IdentifierDecl	addr		8683859	1					
ANR	8683879	IdentifierDeclType	int		8683859	0					
ANR	8683880	Identifier	addr		8683859	1					
ANR	8683881	IdentifierDecl	speed		8683859	2					
ANR	8683882	IdentifierDeclType	int		8683859	0					
ANR	8683883	Identifier	speed		8683859	1					
ANR	8683884	IdentifierDecl	class_id		8683859	3					
ANR	8683885	IdentifierDeclType	int		8683859	0					
ANR	8683886	Identifier	class_id		8683859	1					
ANR	8683887	IdentifierDecl	product_id		8683859	4					
ANR	8683888	IdentifierDeclType	int		8683859	0					
ANR	8683889	Identifier	product_id		8683859	1					
ANR	8683890	IdentifierDecl	vendor_id		8683859	5					
ANR	8683891	IdentifierDeclType	int		8683859	0					
ANR	8683892	Identifier	vendor_id		8683859	1					
ANR	8683893	IdentifierDeclStatement	int ret = 0 ;	11:4:175:186	8683859	3	True				
ANR	8683894	IdentifierDecl	ret = 0		8683859	0					
ANR	8683895	IdentifierDeclType	int		8683859	0					
ANR	8683896	Identifier	ret		8683859	1					
ANR	8683897	AssignmentExpression	ret = 0		8683859	2		=			
ANR	8683898	Identifier	ret		8683859	0					
ANR	8683899	PrimaryExpression	0		8683859	1					
ANR	8683900	IdentifierDeclStatement	char product_name [ 512 ] ;	13:4:193:215	8683859	4	True				
ANR	8683901	IdentifierDecl	product_name [ 512 ]		8683859	0					
ANR	8683902	IdentifierDeclType	char [ 512 ]		8683859	0					
ANR	8683903	Identifier	product_name		8683859	1					
ANR	8683904	PrimaryExpression	512		8683859	2					
ANR	8683905	IdentifierDeclStatement	struct dirent * de ;	15:4:222:239	8683859	5	True				
ANR	8683906	IdentifierDecl	* de		8683859	0					
ANR	8683907	IdentifierDeclType	struct dirent *		8683859	0					
ANR	8683908	Identifier	de		8683859	1					
ANR	8683909	Statement	dir	19:4:248:250	8683859	6	True				
ANR	8683910	Statement	=	19:8:252:252	8683859	7	True				
ANR	8683911	Statement	opendir	19:10:254:260	8683859	8	True				
ANR	8683912	Statement	(	19:17:261:261	8683859	9	True				
ANR	8683913	Statement	USBSYSBUS_PATH	19:18:262:275	8683859	10	True				
ANR	8683914	Statement	"""/devices"""	19:33:277:286	8683859	11	True				
ANR	8683915	Statement	)	19:43:287:287	8683859	12	True				
ANR	8683916	ExpressionStatement		19:44:288:288	8683859	13	True				
ANR	8683917	IfStatement	if ( ! dir )		8683859	14					
ANR	8683918	Condition	! dir	21:8:299:302	8683859	0	True				
ANR	8683919	UnaryOperationExpression	! dir		8683859	0					
ANR	8683920	UnaryOperator	!		8683859	0					
ANR	8683921	Identifier	dir		8683859	1					
ANR	8683922	CompoundStatement		19:14:241:241	8683859	1					
ANR	8683923	ExpressionStatement	"perror ( ""husb: cannot open devices directory"" )"	23:8:316:361	8683859	0	True				
ANR	8683924	CallExpression	"perror ( ""husb: cannot open devices directory"" )"		8683859	0					
ANR	8683925	Callee	perror		8683859	0					
ANR	8683926	Identifier	perror		8683859	0					
ANR	8683927	ArgumentList	"""husb: cannot open devices directory"""		8683859	1					
ANR	8683928	Argument	"""husb: cannot open devices directory"""		8683859	0					
ANR	8683929	PrimaryExpression	"""husb: cannot open devices directory"""		8683859	0					
ANR	8683930	GotoStatement	goto the_end ;	25:8:372:384	8683859	1	True				
ANR	8683931	Identifier	the_end		8683859	0					
ANR	8683932	WhileStatement	while ( ( de = readdir ( dir ) ) )		8683859	15					
ANR	8683933	Condition	de = readdir ( dir )	31:11:407:425	8683859	0	True				
ANR	8683934	AssignmentExpression	de = readdir ( dir )		8683859	0		=			
ANR	8683935	Identifier	de		8683859	0					
ANR	8683936	CallExpression	readdir ( dir )		8683859	1					
ANR	8683937	Callee	readdir		8683859	0					
ANR	8683938	Identifier	readdir		8683859	0					
ANR	8683939	ArgumentList	dir		8683859	1					
ANR	8683940	Argument	dir		8683859	0					
ANR	8683941	Identifier	dir		8683859	0					
ANR	8683942	CompoundStatement		29:32:364:364	8683859	1					
ANR	8683943	IfStatement	"if ( de -> d_name [ 0 ] != '.' && ! strchr ( de -> d_name , ':' ) )"		8683859	0					
ANR	8683944	Condition	"de -> d_name [ 0 ] != '.' && ! strchr ( de -> d_name , ':' )"	33:12:443:490	8683859	0	True				
ANR	8683945	AndExpression	"de -> d_name [ 0 ] != '.' && ! strchr ( de -> d_name , ':' )"		8683859	0		&&			
ANR	8683946	EqualityExpression	de -> d_name [ 0 ] != '.'		8683859	0		!=			
ANR	8683947	ArrayIndexing	de -> d_name [ 0 ]		8683859	0					
ANR	8683948	PtrMemberAccess	de -> d_name		8683859	0					
ANR	8683949	Identifier	de		8683859	0					
ANR	8683950	Identifier	d_name		8683859	1					
ANR	8683951	PrimaryExpression	0		8683859	1					
ANR	8683952	PrimaryExpression	'.'		8683859	1					
ANR	8683953	UnaryOperationExpression	"! strchr ( de -> d_name , ':' )"		8683859	1					
ANR	8683954	UnaryOperator	!		8683859	0					
ANR	8683955	CallExpression	"strchr ( de -> d_name , ':' )"		8683859	1					
ANR	8683956	Callee	strchr		8683859	0					
ANR	8683957	Identifier	strchr		8683859	0					
ANR	8683958	ArgumentList	de -> d_name		8683859	1					
ANR	8683959	Argument	de -> d_name		8683859	0					
ANR	8683960	PtrMemberAccess	de -> d_name		8683859	0					
ANR	8683961	Identifier	de		8683859	0					
ANR	8683962	Identifier	d_name		8683859	1					
ANR	8683963	Argument	':'		8683859	1					
ANR	8683964	PrimaryExpression	':'		8683859	0					
ANR	8683965	CompoundStatement		33:12:444:469	8683859	1					
ANR	8683966	IdentifierDeclStatement	char * tmpstr = de -> d_name ;	35:12:508:533	8683859	0	True				
ANR	8683967	IdentifierDecl	* tmpstr = de -> d_name		8683859	0					
ANR	8683968	IdentifierDeclType	char *		8683859	0					
ANR	8683969	Identifier	tmpstr		8683859	1					
ANR	8683970	AssignmentExpression	* tmpstr = de -> d_name		8683859	2		=			
ANR	8683971	Identifier	tmpstr		8683859	0					
ANR	8683972	PtrMemberAccess	de -> d_name		8683859	1					
ANR	8683973	Identifier	de		8683859	0					
ANR	8683974	Identifier	d_name		8683859	1					
ANR	8683975	IfStatement	"if ( ! strncmp ( de -> d_name , ""usb"" , 3 ) )"		8683859	1					
ANR	8683976	Condition	"! strncmp ( de -> d_name , ""usb"" , 3 )"	37:16:552:581	8683859	0	True				
ANR	8683977	UnaryOperationExpression	"! strncmp ( de -> d_name , ""usb"" , 3 )"		8683859	0					
ANR	8683978	UnaryOperator	!		8683859	0					
ANR	8683979	CallExpression	"strncmp ( de -> d_name , ""usb"" , 3 )"		8683859	1					
ANR	8683980	Callee	strncmp		8683859	0					
ANR	8683981	Identifier	strncmp		8683859	0					
ANR	8683982	ArgumentList	de -> d_name		8683859	1					
ANR	8683983	Argument	de -> d_name		8683859	0					
ANR	8683984	PtrMemberAccess	de -> d_name		8683859	0					
ANR	8683985	Identifier	de		8683859	0					
ANR	8683986	Identifier	d_name		8683859	1					
ANR	8683987	Argument	"""usb"""		8683859	1					
ANR	8683988	PrimaryExpression	"""usb"""		8683859	0					
ANR	8683989	Argument	3		8683859	2					
ANR	8683990	PrimaryExpression	3		8683859	0					
ANR	8683991	ExpressionStatement	tmpstr += 3	39:16:601:612	8683859	1	True				
ANR	8683992	AssignmentExpression	tmpstr += 3		8683859	0		+=			
ANR	8683993	Identifier	tmpstr		8683859	0					
ANR	8683994	PrimaryExpression	3		8683859	1					
ANR	8683995	ExpressionStatement	bus_num = atoi ( tmpstr )	41:12:627:649	8683859	2	True				
ANR	8683996	AssignmentExpression	bus_num = atoi ( tmpstr )		8683859	0		=			
ANR	8683997	Identifier	bus_num		8683859	0					
ANR	8683998	CallExpression	atoi ( tmpstr )		8683859	1					
ANR	8683999	Callee	atoi		8683859	0					
ANR	8684000	Identifier	atoi		8683859	0					
ANR	8684001	ArgumentList	tmpstr		8683859	1					
ANR	8684002	Argument	tmpstr		8683859	0					
ANR	8684003	Identifier	tmpstr		8683859	0					
ANR	8684004	Statement	if	45:12:666:667	8683859	3	True				
ANR	8684005	Statement	(	45:15:669:669	8683859	4	True				
ANR	8684006	Statement	!	45:16:670:670	8683859	5	True				
ANR	8684007	Statement	usb_host_read_file	45:17:671:688	8683859	6	True				
ANR	8684008	Statement	(	45:35:689:689	8683859	7	True				
ANR	8684009	Statement	line	45:36:690:693	8683859	8	True				
ANR	8684010	Statement	","	45:40:694:694	8683859	9	True				
ANR	8684011	Statement	sizeof	45:42:696:701	8683859	10	True				
ANR	8684012	Statement	(	45:48:702:702	8683859	11	True				
ANR	8684013	Statement	line	45:49:703:706	8683859	12	True				
ANR	8684014	Statement	)	45:53:707:707	8683859	13	True				
ANR	8684015	Statement	","	45:54:708:708	8683859	14	True				
ANR	8684016	Statement	USBSYSBUS_PATH	45:56:710:723	8683859	15	True				
ANR	8684017	Statement	"""/devices/%s/devnum"""	45:71:725:744	8683859	16	True				
ANR	8684018	Statement	","	45:91:745:745	8683859	17	True				
ANR	8684019	Statement	de	45:93:747:748	8683859	18	True				
ANR	8684020	Statement	->	45:95:749:750	8683859	19	True				
ANR	8684021	Statement	d_name	45:97:751:756	8683859	20	True				
ANR	8684022	Statement	)	45:103:757:757	8683859	21	True				
ANR	8684023	Statement	)	45:104:758:758	8683859	22	True				
ANR	8684024	GotoStatement	goto the_end ;	47:16:777:789	8683859	23	True				
ANR	8684025	Identifier	the_end		8683859	0					
ANR	8684026	IfStatement	"if ( sscanf ( line , ""%d"" , & addr ) != 1 )"		8683859	24					
ANR	8684027	Condition	"sscanf ( line , ""%d"" , & addr ) != 1"	49:16:808:837	8683859	0	True				
ANR	8684028	EqualityExpression	"sscanf ( line , ""%d"" , & addr ) != 1"		8683859	0		!=			
ANR	8684029	CallExpression	"sscanf ( line , ""%d"" , & addr )"		8683859	0					
ANR	8684030	Callee	sscanf		8683859	0					
ANR	8684031	Identifier	sscanf		8683859	0					
ANR	8684032	ArgumentList	line		8683859	1					
ANR	8684033	Argument	line		8683859	0					
ANR	8684034	Identifier	line		8683859	0					
ANR	8684035	Argument	"""%d"""		8683859	1					
ANR	8684036	PrimaryExpression	"""%d"""		8683859	0					
ANR	8684037	Argument	& addr		8683859	2					
ANR	8684038	UnaryOperationExpression	& addr		8683859	0					
ANR	8684039	UnaryOperator	&		8683859	0					
ANR	8684040	Identifier	addr		8683859	1					
ANR	8684041	PrimaryExpression	1		8683859	1					
ANR	8684042	GotoStatement	goto the_end ;	51:16:857:869	8683859	1	True				
ANR	8684043	Identifier	the_end		8683859	0					
ANR	8684044	Statement	if	55:12:886:887	8683859	25	True				
ANR	8684045	Statement	(	55:15:889:889	8683859	26	True				
ANR	8684046	Statement	!	55:16:890:890	8683859	27	True				
ANR	8684047	Statement	usb_host_read_file	55:17:891:908	8683859	28	True				
ANR	8684048	Statement	(	55:35:909:909	8683859	29	True				
ANR	8684049	Statement	line	55:36:910:913	8683859	30	True				
ANR	8684050	Statement	","	55:40:914:914	8683859	31	True				
ANR	8684051	Statement	sizeof	55:42:916:921	8683859	32	True				
ANR	8684052	Statement	(	55:48:922:922	8683859	33	True				
ANR	8684053	Statement	line	55:49:923:926	8683859	34	True				
ANR	8684054	Statement	)	55:53:927:927	8683859	35	True				
ANR	8684055	Statement	","	55:54:928:928	8683859	36	True				
ANR	8684056	Statement	USBSYSBUS_PATH	55:56:930:943	8683859	37	True				
ANR	8684057	Statement	"""/devices/%s/bDeviceClass"""	55:71:945:970	8683859	38	True				
ANR	8684058	Statement	","	55:97:971:971	8683859	39	True				
ANR	8684059	Statement	de	55:99:973:974	8683859	40	True				
ANR	8684060	Statement	->	55:101:975:976	8683859	41	True				
ANR	8684061	Statement	d_name	55:103:977:982	8683859	42	True				
ANR	8684062	Statement	)	55:109:983:983	8683859	43	True				
ANR	8684063	Statement	)	55:110:984:984	8683859	44	True				
