start	end	type	var
4228356	4228357	IS_AST_PARENT	
4228355	4228356	IS_AST_PARENT	
4228359	4228360	IS_AST_PARENT	
4228358	4228359	IS_AST_PARENT	
4228361	4228362	IS_AST_PARENT	
4228358	4228361	IS_AST_PARENT	
4228355	4228358	IS_AST_PARENT	
4228354	4228355	IS_AST_PARENT	
4228353	4228354	IS_AST_PARENT	
4228352	4228353	IS_AST_PARENT	
4228352	4228363	IS_AST_PARENT	
4228352	4228364	IS_AST_PARENT	
4228366	4228367	IS_AST_PARENT	
4228366	4228368	IS_AST_PARENT	
4228365	4228366	IS_AST_PARENT	
4228352	4228365	IS_AST_PARENT	
4228369	4228366	FLOWS_TO	
4228366	4228354	FLOWS_TO	
4228354	4228370	FLOWS_TO	
4228354	4228371	USE	
4228361	4228371	USE	
4228366	4228372	DEF	
4228354	4228372	USE	
4228359	4228372	USE	
4228366	4228354	REACHES	ctx
4228369	4228366	CONTROLS	
4228369	4228354	CONTROLS	
4228369	4228369	DOM	
4228366	4228354	DOM	
4228369	4228366	DOM	
4228354	4228370	DOM	
4228366	4228369	POST_DOM	
4228370	4228354	POST_DOM	
4228354	4228366	POST_DOM	
4228370	4228370	POST_DOM	
4228351	4228352	IS_FUNCTION_OF_AST	
4228351	4228369	IS_FUNCTION_OF_CFG	
4228350	4228351	IS_FILE_OF	
