command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9100522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_init_01_1.c								
ANR	9100523	Function	virtio_net_init	1:0:0:1981							
ANR	9100524	FunctionDef	"virtio_net_init (PCIBus * bus , NICInfo * nd , int devfn)"		9100523	0					
ANR	9100525	CompoundStatement		3:0:65:1981	9100523	0					
ANR	9100526	IdentifierDeclStatement	VirtIONet * n ;	5:4:72:84	9100523	0	True				
ANR	9100527	IdentifierDecl	* n		9100523	0					
ANR	9100528	IdentifierDeclType	VirtIONet *		9100523	0					
ANR	9100529	Identifier	n		9100523	1					
ANR	9100530	Statement	static	7:4:91:96	9100523	1	True				
ANR	9100531	IdentifierDeclStatement	int virtio_net_id ;	7:11:98:115	9100523	2	True				
ANR	9100532	IdentifierDecl	virtio_net_id		9100523	0					
ANR	9100533	IdentifierDeclType	int		9100523	0					
ANR	9100534	Identifier	virtio_net_id		9100523	1					
ANR	9100535	ExpressionStatement	"n = ( VirtIONet * ) virtio_init_pci ( bus , ""virtio-net"" , PCI_VENDOR_ID_REDHAT_QUMRANET , PCI_DEVICE_ID_VIRTIO_NET , PCI_VENDOR_ID_REDHAT_QUMRANET , VIRTIO_ID_NET , PCI_CLASS_NETWORK_ETHERNET , 0x00 , sizeof ( struct virtio_net_config ) , sizeof ( VirtIONet ) )"	11:4:124:631	9100523	3	True				
ANR	9100536	AssignmentExpression	"n = ( VirtIONet * ) virtio_init_pci ( bus , ""virtio-net"" , PCI_VENDOR_ID_REDHAT_QUMRANET , PCI_DEVICE_ID_VIRTIO_NET , PCI_VENDOR_ID_REDHAT_QUMRANET , VIRTIO_ID_NET , PCI_CLASS_NETWORK_ETHERNET , 0x00 , sizeof ( struct virtio_net_config ) , sizeof ( VirtIONet ) )"		9100523	0		=			
ANR	9100537	Identifier	n		9100523	0					
ANR	9100538	CastExpression	"( VirtIONet * ) virtio_init_pci ( bus , ""virtio-net"" , PCI_VENDOR_ID_REDHAT_QUMRANET , PCI_DEVICE_ID_VIRTIO_NET , PCI_VENDOR_ID_REDHAT_QUMRANET , VIRTIO_ID_NET , PCI_CLASS_NETWORK_ETHERNET , 0x00 , sizeof ( struct virtio_net_config ) , sizeof ( VirtIONet ) )"		9100523	1					
ANR	9100539	CastTarget	VirtIONet *		9100523	0					
ANR	9100540	CallExpression	"virtio_init_pci ( bus , ""virtio-net"" , PCI_VENDOR_ID_REDHAT_QUMRANET , PCI_DEVICE_ID_VIRTIO_NET , PCI_VENDOR_ID_REDHAT_QUMRANET , VIRTIO_ID_NET , PCI_CLASS_NETWORK_ETHERNET , 0x00 , sizeof ( struct virtio_net_config ) , sizeof ( VirtIONet ) )"		9100523	1					
ANR	9100541	Callee	virtio_init_pci		9100523	0					
ANR	9100542	Identifier	virtio_init_pci		9100523	0					
ANR	9100543	ArgumentList	bus		9100523	1					
ANR	9100544	Argument	bus		9100523	0					
ANR	9100545	Identifier	bus		9100523	0					
ANR	9100546	Argument	"""virtio-net"""		9100523	1					
ANR	9100547	PrimaryExpression	"""virtio-net"""		9100523	0					
ANR	9100548	Argument	PCI_VENDOR_ID_REDHAT_QUMRANET		9100523	2					
ANR	9100549	Identifier	PCI_VENDOR_ID_REDHAT_QUMRANET		9100523	0					
ANR	9100550	Argument	PCI_DEVICE_ID_VIRTIO_NET		9100523	3					
ANR	9100551	Identifier	PCI_DEVICE_ID_VIRTIO_NET		9100523	0					
ANR	9100552	Argument	PCI_VENDOR_ID_REDHAT_QUMRANET		9100523	4					
ANR	9100553	Identifier	PCI_VENDOR_ID_REDHAT_QUMRANET		9100523	0					
ANR	9100554	Argument	VIRTIO_ID_NET		9100523	5					
ANR	9100555	Identifier	VIRTIO_ID_NET		9100523	0					
ANR	9100556	Argument	PCI_CLASS_NETWORK_ETHERNET		9100523	6					
ANR	9100557	Identifier	PCI_CLASS_NETWORK_ETHERNET		9100523	0					
ANR	9100558	Argument	0x00		9100523	7					
ANR	9100559	PrimaryExpression	0x00		9100523	0					
ANR	9100560	Argument	sizeof ( struct virtio_net_config )		9100523	8					
ANR	9100561	SizeofExpression	sizeof ( struct virtio_net_config )		9100523	0					
ANR	9100562	Sizeof	sizeof		9100523	0					
ANR	9100563	SizeofOperand	struct virtio_net_config		9100523	1					
ANR	9100564	Argument	sizeof ( VirtIONet )		9100523	9					
ANR	9100565	SizeofExpression	sizeof ( VirtIONet )		9100523	0					
ANR	9100566	Sizeof	sizeof		9100523	0					
ANR	9100567	SizeofOperand	VirtIONet		9100523	1					
