start	end	type	var
6566071	6566072	IS_AST_PARENT	
6566071	6566073	IS_AST_PARENT	
6566074	6566075	IS_AST_PARENT	
6566074	6566076	IS_AST_PARENT	
6566071	6566074	IS_AST_PARENT	
6566070	6566071	IS_AST_PARENT	
6566069	6566070	IS_AST_PARENT	
6566078	6566079	IS_AST_PARENT	
6566078	6566080	IS_AST_PARENT	
6566077	6566078	IS_AST_PARENT	
6566081	6566082	IS_AST_PARENT	
6566081	6566083	IS_AST_PARENT	
6566077	6566081	IS_AST_PARENT	
6566069	6566077	IS_AST_PARENT	
6566085	6566086	IS_AST_PARENT	
6566085	6566087	IS_AST_PARENT	
6566084	6566085	IS_AST_PARENT	
6566069	6566084	IS_AST_PARENT	
6566089	6566090	IS_AST_PARENT	
6566089	6566091	IS_AST_PARENT	
6566092	6566093	IS_AST_PARENT	
6566092	6566094	IS_AST_PARENT	
6566089	6566092	IS_AST_PARENT	
6566088	6566089	IS_AST_PARENT	
6566069	6566088	IS_AST_PARENT	
6566098	6566099	IS_AST_PARENT	
6566100	6566101	IS_AST_PARENT	
6566102	6566103	IS_AST_PARENT	
6566102	6566104	IS_AST_PARENT	
6566100	6566102	IS_AST_PARENT	
6566098	6566100	IS_AST_PARENT	
6566097	6566098	IS_AST_PARENT	
6566096	6566097	IS_AST_PARENT	
6566108	6566109	IS_AST_PARENT	
6566110	6566111	IS_AST_PARENT	
6566110	6566112	IS_AST_PARENT	
6566108	6566110	IS_AST_PARENT	
6566107	6566108	IS_AST_PARENT	
6566106	6566107	IS_AST_PARENT	
6566115	6566116	IS_AST_PARENT	
6566115	6566117	IS_AST_PARENT	
6566114	6566115	IS_AST_PARENT	
6566113	6566114	IS_AST_PARENT	
6566118	6566119	IS_AST_PARENT	
6566113	6566118	IS_AST_PARENT	
6566106	6566113	IS_AST_PARENT	
6566121	6566122	IS_AST_PARENT	
6566124	6566125	IS_AST_PARENT	
6566123	6566124	IS_AST_PARENT	
6566127	6566128	IS_AST_PARENT	
6566126	6566127	IS_AST_PARENT	
6566123	6566126	IS_AST_PARENT	
6566121	6566123	IS_AST_PARENT	
6566120	6566121	IS_AST_PARENT	
6566106	6566120	IS_AST_PARENT	
6566131	6566132	IS_AST_PARENT	
6566131	6566133	IS_AST_PARENT	
6566130	6566131	IS_AST_PARENT	
6566129	6566130	IS_AST_PARENT	
6566137	6566138	IS_AST_PARENT	
6566137	6566139	IS_AST_PARENT	
6566136	6566137	IS_AST_PARENT	
6566140	6566141	IS_AST_PARENT	
6566140	6566142	IS_AST_PARENT	
