command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1454785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_dump_statistics_0.c								
ANR	1454786	DeclStmt									
ANR	1454787	Decl							opc_handler_t	opc_handler_t * *	t1
ANR	1454788	Decl							opc_handler_t	opc_handler_t * *	t2
ANR	1454789	Decl							opc_handler_t	opc_handler_t * *	t3
ANR	1454790	Decl							opc_handler_t	opc_handler_t *	handler
ANR	1454791	DeclStmt									
ANR	1454792	Decl							int	int	op1
ANR	1454793	Decl							int	int	op2
ANR	1454794	Decl							int	int	op3
