command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7558171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_ccw_cmd_request_1.c								
ANR	7558172	Function	s390_ccw_cmd_request	1:0:0:261							
ANR	7558173	FunctionDef	"s390_ccw_cmd_request (ORB * orb , SCSW * scsw , void * data)"		7558172	0					
ANR	7558174	CompoundStatement		3:0:60:261	7558172	0					
ANR	7558175	IdentifierDeclStatement	S390CCWDeviceClass * cdc = S390_CCW_DEVICE_GET_CLASS ( data ) ;	5:4:67:124	7558172	0	True				
ANR	7558176	IdentifierDecl	* cdc = S390_CCW_DEVICE_GET_CLASS ( data )		7558172	0					
ANR	7558177	IdentifierDeclType	S390CCWDeviceClass *		7558172	0					
ANR	7558178	Identifier	cdc		7558172	1					
ANR	7558179	AssignmentExpression	* cdc = S390_CCW_DEVICE_GET_CLASS ( data )		7558172	2		=			
ANR	7558180	Identifier	cdc		7558172	0					
ANR	7558181	CallExpression	S390_CCW_DEVICE_GET_CLASS ( data )		7558172	1					
ANR	7558182	Callee	S390_CCW_DEVICE_GET_CLASS		7558172	0					
ANR	7558183	Identifier	S390_CCW_DEVICE_GET_CLASS		7558172	0					
ANR	7558184	ArgumentList	data		7558172	1					
ANR	7558185	Argument	data		7558172	0					
ANR	7558186	Identifier	data		7558172	0					
ANR	7558187	IfStatement	if ( cdc -> handle_request )		7558172	1					
ANR	7558188	Condition	cdc -> handle_request	9:8:137:155	7558172	0	True				
ANR	7558189	PtrMemberAccess	cdc -> handle_request		7558172	0					
ANR	7558190	Identifier	cdc		7558172	0					
ANR	7558191	Identifier	handle_request		7558172	1					
ANR	7558192	CompoundStatement		7:29:97:97	7558172	1					
ANR	7558193	ReturnStatement	"return cdc -> handle_request ( orb , scsw , data ) ;"	11:8:169:212	7558172	0	True				
ANR	7558194	CallExpression	"cdc -> handle_request ( orb , scsw , data )"		7558172	0					
ANR	7558195	Callee	cdc -> handle_request		7558172	0					
ANR	7558196	PtrMemberAccess	cdc -> handle_request		7558172	0					
ANR	7558197	Identifier	cdc		7558172	0					
ANR	7558198	Identifier	handle_request		7558172	1					
ANR	7558199	ArgumentList	orb		7558172	1					
ANR	7558200	Argument	orb		7558172	0					
ANR	7558201	Identifier	orb		7558172	0					
ANR	7558202	Argument	scsw		7558172	1					
ANR	7558203	Identifier	scsw		7558172	0					
ANR	7558204	Argument	data		7558172	2					
ANR	7558205	Identifier	data		7558172	0					
ANR	7558206	ElseStatement	else		7558172	0					
ANR	7558207	CompoundStatement		11:11:165:165	7558172	0					
ANR	7558208	ReturnStatement	return - ENOSYS ;	15:8:237:251	7558172	0	True				
ANR	7558209	UnaryOperationExpression	- ENOSYS		7558172	0					
ANR	7558210	UnaryOperator	-		7558172	0					
ANR	7558211	Identifier	ENOSYS		7558172	1					
ANR	7558212	ReturnType	int		7558172	1					
ANR	7558213	Identifier	s390_ccw_cmd_request		7558172	2					
ANR	7558214	ParameterList	"ORB * orb , SCSW * scsw , void * data"		7558172	3					
ANR	7558215	Parameter	ORB * orb	1:25:25:32	7558172	0	True				
ANR	7558216	ParameterType	ORB *		7558172	0					
ANR	7558217	Identifier	orb		7558172	1					
ANR	7558218	Parameter	SCSW * scsw	1:35:35:44	7558172	1	True				
ANR	7558219	ParameterType	SCSW *		7558172	0					
ANR	7558220	Identifier	scsw		7558172	1					
ANR	7558221	Parameter	void * data	1:47:47:56	7558172	2	True				
ANR	7558222	ParameterType	void *		7558172	0					
ANR	7558223	Identifier	data		7558172	1					
ANR	7558224	CFGEntryNode	ENTRY		7558172		True				
ANR	7558225	CFGExitNode	EXIT		7558172		True				
ANR	7558226	Symbol	scsw		7558172						
ANR	7558227	Symbol	cdc		7558172						
ANR	7558228	Symbol	S390_CCW_DEVICE_GET_CLASS		7558172						
ANR	7558229	Symbol	* cdc		7558172						
ANR	7558230	Symbol	data		7558172						
ANR	7558231	Symbol	cdc -> handle_request		7558172						
ANR	7558232	Symbol	ENOSYS		7558172						
ANR	7558233	Symbol	orb		7558172						
