start	end	type	var
5521567	5521568	IS_AST_PARENT	
5521567	5521569	IS_AST_PARENT	
5521570	5521571	IS_AST_PARENT	
5521572	5521573	IS_AST_PARENT	
5521572	5521574	IS_AST_PARENT	
5521570	5521572	IS_AST_PARENT	
5521567	5521570	IS_AST_PARENT	
5521566	5521567	IS_AST_PARENT	
5521565	5521566	IS_AST_PARENT	
5521576	5521577	IS_AST_PARENT	
5521576	5521578	IS_AST_PARENT	
5521575	5521576	IS_AST_PARENT	
5521579	5521580	IS_AST_PARENT	
5521579	5521581	IS_AST_PARENT	
5521582	5521583	IS_AST_PARENT	
5521582	5521584	IS_AST_PARENT	
5521579	5521582	IS_AST_PARENT	
5521575	5521579	IS_AST_PARENT	
5521585	5521586	IS_AST_PARENT	
5521585	5521587	IS_AST_PARENT	
5521588	5521589	IS_AST_PARENT	
5521588	5521590	IS_AST_PARENT	
5521585	5521588	IS_AST_PARENT	
5521575	5521585	IS_AST_PARENT	
5521591	5521592	IS_AST_PARENT	
5521591	5521593	IS_AST_PARENT	
5521575	5521591	IS_AST_PARENT	
5521594	5521595	IS_AST_PARENT	
5521594	5521596	IS_AST_PARENT	
5521575	5521594	IS_AST_PARENT	
5521597	5521598	IS_AST_PARENT	
5521597	5521599	IS_AST_PARENT	
5521600	5521601	IS_AST_PARENT	
5521602	5521603	IS_AST_PARENT	
5521602	5521604	IS_AST_PARENT	
5521600	5521602	IS_AST_PARENT	
5521597	5521600	IS_AST_PARENT	
5521575	5521597	IS_AST_PARENT	
5521565	5521575	IS_AST_PARENT	
5521606	5521607	IS_AST_PARENT	
5521606	5521608	IS_AST_PARENT	
5521605	5521606	IS_AST_PARENT	
5521609	5521610	IS_AST_PARENT	
5521609	5521611	IS_AST_PARENT	
5521605	5521609	IS_AST_PARENT	
5521612	5521613	IS_AST_PARENT	
5521612	5521614	IS_AST_PARENT	
5521615	5521616	IS_AST_PARENT	
5521617	5521618	IS_AST_PARENT	
5521617	5521619	IS_AST_PARENT	
5521615	5521617	IS_AST_PARENT	
5521612	5521615	IS_AST_PARENT	
5521605	5521612	IS_AST_PARENT	
5521565	5521605	IS_AST_PARENT	
5521621	5521622	IS_AST_PARENT	
5521621	5521623	IS_AST_PARENT	
5521620	5521621	IS_AST_PARENT	
5521565	5521620	IS_AST_PARENT	
5521625	5521626	IS_AST_PARENT	
5521625	5521627	IS_AST_PARENT	
5521625	5521628	IS_AST_PARENT	
5521624	5521625	IS_AST_PARENT	
5521565	5521624	IS_AST_PARENT	
5521630	5521631	IS_AST_PARENT	
5521629	5521630	IS_AST_PARENT	
5521634	5521635	IS_AST_PARENT	
5521634	5521636	IS_AST_PARENT	
5521637	5521638	IS_AST_PARENT	
5521640	5521641	IS_AST_PARENT	
5521639	5521640	IS_AST_PARENT	
5521643	5521644	IS_AST_PARENT	
5521642	5521643	IS_AST_PARENT	
5521639	5521642	IS_AST_PARENT	
5521637	5521639	IS_AST_PARENT	
5521634	5521637	IS_AST_PARENT	
5521633	5521634	IS_AST_PARENT	
5521632	5521633	IS_AST_PARENT	
5521646	5521647	IS_AST_PARENT	
5521649	5521650	IS_AST_PARENT	
5521648	5521649	IS_AST_PARENT	
5521652	5521653	IS_AST_PARENT	
5521651	5521652	IS_AST_PARENT	
5521654	5521655	IS_AST_PARENT	
5521651	5521654	IS_AST_PARENT	
5521648	5521651	IS_AST_PARENT	
5521646	5521648	IS_AST_PARENT	
5521645	5521646	IS_AST_PARENT	
5521632	5521645	IS_AST_PARENT	
5521657	5521658	IS_AST_PARENT	
5521660	5521661	IS_AST_PARENT	
5521659	5521660	IS_AST_PARENT	
5521663	5521664	IS_AST_PARENT	
5521662	5521663	IS_AST_PARENT	
5521665	5521666	IS_AST_PARENT	
5521662	5521665	IS_AST_PARENT	
5521667	5521668	IS_AST_PARENT	
5521662	5521667	IS_AST_PARENT	
5521659	5521662	IS_AST_PARENT	
5521657	5521659	IS_AST_PARENT	
5521656	5521657	IS_AST_PARENT	
5521632	5521656	IS_AST_PARENT	
5521670	5521671	IS_AST_PARENT	
5521672	5521673	IS_AST_PARENT	
5521675	5521676	IS_AST_PARENT	
5521674	5521675	IS_AST_PARENT	
5521677	5521678	IS_AST_PARENT	
