command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8620927	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unin_internal_pci_host_init_0.c								
ANR	8620928	Function	unin_internal_pci_host_init	1:0:0:459							
ANR	8620929	FunctionDef	unin_internal_pci_host_init (PCIDevice * d)		8620928	0					
ANR	8620930	CompoundStatement		3:0:54:459	8620928	0					
ANR	8620931	ExpressionStatement	"pci_config_set_vendor_id ( d -> config , PCI_VENDOR_ID_APPLE )"	5:4:61:117	8620928	0	True				
ANR	8620932	CallExpression	"pci_config_set_vendor_id ( d -> config , PCI_VENDOR_ID_APPLE )"		8620928	0					
ANR	8620933	Callee	pci_config_set_vendor_id		8620928	0					
ANR	8620934	Identifier	pci_config_set_vendor_id		8620928	0					
ANR	8620935	ArgumentList	d -> config		8620928	1					
ANR	8620936	Argument	d -> config		8620928	0					
ANR	8620937	PtrMemberAccess	d -> config		8620928	0					
ANR	8620938	Identifier	d		8620928	0					
ANR	8620939	Identifier	config		8620928	1					
ANR	8620940	Argument	PCI_VENDOR_ID_APPLE		8620928	1					
ANR	8620941	Identifier	PCI_VENDOR_ID_APPLE		8620928	0					
ANR	8620942	ExpressionStatement	"pci_config_set_device_id ( d -> config , PCI_DEVICE_ID_APPLE_UNI_N_I_PCI )"	7:4:124:192	8620928	1	True				
ANR	8620943	CallExpression	"pci_config_set_device_id ( d -> config , PCI_DEVICE_ID_APPLE_UNI_N_I_PCI )"		8620928	0					
ANR	8620944	Callee	pci_config_set_device_id		8620928	0					
ANR	8620945	Identifier	pci_config_set_device_id		8620928	0					
ANR	8620946	ArgumentList	d -> config		8620928	1					
ANR	8620947	Argument	d -> config		8620928	0					
ANR	8620948	PtrMemberAccess	d -> config		8620928	0					
ANR	8620949	Identifier	d		8620928	0					
ANR	8620950	Identifier	config		8620928	1					
ANR	8620951	Argument	PCI_DEVICE_ID_APPLE_UNI_N_I_PCI		8620928	1					
ANR	8620952	Identifier	PCI_DEVICE_ID_APPLE_UNI_N_I_PCI		8620928	0					
ANR	8620953	ExpressionStatement	d -> config [ 0x08 ] = 0x00	9:4:199:221	8620928	2	True				
ANR	8620954	AssignmentExpression	d -> config [ 0x08 ] = 0x00		8620928	0		=			
ANR	8620955	ArrayIndexing	d -> config [ 0x08 ]		8620928	0					
ANR	8620956	PtrMemberAccess	d -> config		8620928	0					
ANR	8620957	Identifier	d		8620928	0					
ANR	8620958	Identifier	config		8620928	1					
ANR	8620959	PrimaryExpression	0x08		8620928	1					
ANR	8620960	PrimaryExpression	0x00		8620928	1					
ANR	8620961	ExpressionStatement	"pci_config_set_class ( d -> config , PCI_CLASS_BRIDGE_HOST )"	11:4:240:294	8620928	3	True				
ANR	8620962	CallExpression	"pci_config_set_class ( d -> config , PCI_CLASS_BRIDGE_HOST )"		8620928	0					
ANR	8620963	Callee	pci_config_set_class		8620928	0					
ANR	8620964	Identifier	pci_config_set_class		8620928	0					
ANR	8620965	ArgumentList	d -> config		8620928	1					
ANR	8620966	Argument	d -> config		8620928	0					
ANR	8620967	PtrMemberAccess	d -> config		8620928	0					
ANR	8620968	Identifier	d		8620928	0					
ANR	8620969	Identifier	config		8620928	1					
ANR	8620970	Argument	PCI_CLASS_BRIDGE_HOST		8620928	1					
ANR	8620971	Identifier	PCI_CLASS_BRIDGE_HOST		8620928	0					
ANR	8620972	ExpressionStatement	d -> config [ 0x0C ] = 0x08	13:4:301:323	8620928	4	True				
ANR	8620973	AssignmentExpression	d -> config [ 0x0C ] = 0x08		8620928	0		=			
ANR	8620974	ArrayIndexing	d -> config [ 0x0C ]		8620928	0					
ANR	8620975	PtrMemberAccess	d -> config		8620928	0					
ANR	8620976	Identifier	d		8620928	0					
ANR	8620977	Identifier	config		8620928	1					
ANR	8620978	PrimaryExpression	0x0C		8620928	1					
ANR	8620979	PrimaryExpression	0x08		8620928	1					
ANR	8620980	ExpressionStatement	d -> config [ 0x0D ] = 0x10	15:4:349:371	8620928	5	True				
ANR	8620981	AssignmentExpression	d -> config [ 0x0D ] = 0x10		8620928	0		=			
ANR	8620982	ArrayIndexing	d -> config [ 0x0D ]		8620928	0					
ANR	8620983	PtrMemberAccess	d -> config		8620928	0					
ANR	8620984	Identifier	d		8620928	0					
ANR	8620985	Identifier	config		8620928	1					
ANR	8620986	PrimaryExpression	0x0D		8620928	1					
ANR	8620987	PrimaryExpression	0x10		8620928	1					
ANR	8620988	ExpressionStatement	d -> config [ 0x34 ] = 0x00	17:4:395:417	8620928	6	True				
ANR	8620989	AssignmentExpression	d -> config [ 0x34 ] = 0x00		8620928	0		=			
ANR	8620990	ArrayIndexing	d -> config [ 0x34 ]		8620928	0					
ANR	8620991	PtrMemberAccess	d -> config		8620928	0					
ANR	8620992	Identifier	d		8620928	0					
ANR	8620993	Identifier	config		8620928	1					
ANR	8620994	PrimaryExpression	0x34		8620928	1					
ANR	8620995	PrimaryExpression	0x00		8620928	1					
ANR	8620996	ReturnStatement	return 0 ;	19:4:448:456	8620928	7	True				
ANR	8620997	PrimaryExpression	0		8620928	0					
ANR	8620998	ReturnType	static int		8620928	1					
ANR	8620999	Identifier	unin_internal_pci_host_init		8620928	2					
ANR	8621000	ParameterList	PCIDevice * d		8620928	3					
ANR	8621001	Parameter	PCIDevice * d	1:39:39:50	8620928	0	True				
ANR	8621002	ParameterType	PCIDevice *		8620928	0					
ANR	8621003	Identifier	d		8620928	1					
ANR	8621004	CFGEntryNode	ENTRY		8620928		True				
ANR	8621005	CFGExitNode	EXIT		8620928		True				
ANR	8621006	Symbol	* d -> config		8620928						
ANR	8621007	Symbol	PCI_CLASS_BRIDGE_HOST		8620928						
ANR	8621008	Symbol	d		8620928						
ANR	8621009	Symbol	* * d		8620928						
ANR	8621010	Symbol	PCI_VENDOR_ID_APPLE		8620928						
ANR	8621011	Symbol	d -> config		8620928						
ANR	8621012	Symbol	* d		8620928						
ANR	8621013	Symbol	PCI_DEVICE_ID_APPLE_UNI_N_I_PCI		8620928						
