start	end	type	var
8620933	8620934	IS_AST_PARENT	
8620932	8620933	IS_AST_PARENT	
8620937	8620938	IS_AST_PARENT	
8620937	8620939	IS_AST_PARENT	
8620936	8620937	IS_AST_PARENT	
8620935	8620936	IS_AST_PARENT	
8620940	8620941	IS_AST_PARENT	
8620935	8620940	IS_AST_PARENT	
8620932	8620935	IS_AST_PARENT	
8620931	8620932	IS_AST_PARENT	
8620930	8620931	IS_AST_PARENT	
8620944	8620945	IS_AST_PARENT	
8620943	8620944	IS_AST_PARENT	
8620948	8620949	IS_AST_PARENT	
8620948	8620950	IS_AST_PARENT	
8620947	8620948	IS_AST_PARENT	
8620946	8620947	IS_AST_PARENT	
8620951	8620952	IS_AST_PARENT	
8620946	8620951	IS_AST_PARENT	
8620943	8620946	IS_AST_PARENT	
8620942	8620943	IS_AST_PARENT	
8620930	8620942	IS_AST_PARENT	
8620956	8620957	IS_AST_PARENT	
8620956	8620958	IS_AST_PARENT	
8620955	8620956	IS_AST_PARENT	
8620955	8620959	IS_AST_PARENT	
8620954	8620955	IS_AST_PARENT	
8620954	8620960	IS_AST_PARENT	
8620953	8620954	IS_AST_PARENT	
8620930	8620953	IS_AST_PARENT	
8620963	8620964	IS_AST_PARENT	
8620962	8620963	IS_AST_PARENT	
8620967	8620968	IS_AST_PARENT	
8620967	8620969	IS_AST_PARENT	
8620966	8620967	IS_AST_PARENT	
8620965	8620966	IS_AST_PARENT	
8620970	8620971	IS_AST_PARENT	
8620965	8620970	IS_AST_PARENT	
8620962	8620965	IS_AST_PARENT	
8620961	8620962	IS_AST_PARENT	
8620930	8620961	IS_AST_PARENT	
8620975	8620976	IS_AST_PARENT	
8620975	8620977	IS_AST_PARENT	
8620974	8620975	IS_AST_PARENT	
8620974	8620978	IS_AST_PARENT	
8620973	8620974	IS_AST_PARENT	
8620973	8620979	IS_AST_PARENT	
8620972	8620973	IS_AST_PARENT	
8620930	8620972	IS_AST_PARENT	
8620983	8620984	IS_AST_PARENT	
8620983	8620985	IS_AST_PARENT	
8620982	8620983	IS_AST_PARENT	
8620982	8620986	IS_AST_PARENT	
8620981	8620982	IS_AST_PARENT	
8620981	8620987	IS_AST_PARENT	
8620980	8620981	IS_AST_PARENT	
8620930	8620980	IS_AST_PARENT	
8620991	8620992	IS_AST_PARENT	
8620991	8620993	IS_AST_PARENT	
8620990	8620991	IS_AST_PARENT	
8620990	8620994	IS_AST_PARENT	
8620989	8620990	IS_AST_PARENT	
8620989	8620995	IS_AST_PARENT	
8620988	8620989	IS_AST_PARENT	
8620930	8620988	IS_AST_PARENT	
8620996	8620997	IS_AST_PARENT	
8620930	8620996	IS_AST_PARENT	
8620929	8620930	IS_AST_PARENT	
8620929	8620998	IS_AST_PARENT	
8620929	8620999	IS_AST_PARENT	
8621001	8621002	IS_AST_PARENT	
8621001	8621003	IS_AST_PARENT	
8621000	8621001	IS_AST_PARENT	
8620929	8621000	IS_AST_PARENT	
8621004	8621001	FLOWS_TO	
8621001	8620931	FLOWS_TO	
8620931	8620942	FLOWS_TO	
8620942	8620953	FLOWS_TO	
8620953	8620961	FLOWS_TO	
