start	end	type	var
5178670	5178671	IS_AST_PARENT	
5178670	5178672	IS_AST_PARENT	
5178673	5178674	IS_AST_PARENT	
5178675	5178676	IS_AST_PARENT	
5178675	5178677	IS_AST_PARENT	
5178673	5178675	IS_AST_PARENT	
5178670	5178673	IS_AST_PARENT	
5178669	5178670	IS_AST_PARENT	
5178668	5178669	IS_AST_PARENT	
5178679	5178680	IS_AST_PARENT	
5178679	5178681	IS_AST_PARENT	
5178678	5178679	IS_AST_PARENT	
5178668	5178678	IS_AST_PARENT	
5178683	5178684	IS_AST_PARENT	
5178683	5178685	IS_AST_PARENT	
5178682	5178683	IS_AST_PARENT	
5178686	5178687	IS_AST_PARENT	
5178686	5178688	IS_AST_PARENT	
5178682	5178686	IS_AST_PARENT	
5178668	5178682	IS_AST_PARENT	
5178690	5178691	IS_AST_PARENT	
5178690	5178692	IS_AST_PARENT	
5178693	5178694	IS_AST_PARENT	
5178693	5178695	IS_AST_PARENT	
5178690	5178693	IS_AST_PARENT	
5178689	5178690	IS_AST_PARENT	
5178668	5178689	IS_AST_PARENT	
5178697	5178698	IS_AST_PARENT	
5178697	5178699	IS_AST_PARENT	
5178700	5178701	IS_AST_PARENT	
5178700	5178702	IS_AST_PARENT	
5178697	5178700	IS_AST_PARENT	
5178696	5178697	IS_AST_PARENT	
5178668	5178696	IS_AST_PARENT	
5178709	5178710	IS_AST_PARENT	
5178709	5178711	IS_AST_PARENT	
5178708	5178709	IS_AST_PARENT	
5178708	5178712	IS_AST_PARENT	
5178707	5178708	IS_AST_PARENT	
5178707	5178713	IS_AST_PARENT	
5178706	5178707	IS_AST_PARENT	
5178706	5178714	IS_AST_PARENT	
5178705	5178706	IS_AST_PARENT	
5178705	5178715	IS_AST_PARENT	
5178704	5178705	IS_AST_PARENT	
5178703	5178704	IS_AST_PARENT	
5178718	5178719	IS_AST_PARENT	
5178717	5178718	IS_AST_PARENT	
5178721	5178722	IS_AST_PARENT	
5178720	5178721	IS_AST_PARENT	
5178723	5178724	IS_AST_PARENT	
5178720	5178723	IS_AST_PARENT	
5178717	5178720	IS_AST_PARENT	
5178716	5178717	IS_AST_PARENT	
5178703	5178716	IS_AST_PARENT	
5178668	5178703	IS_AST_PARENT	
5178729	5178730	IS_AST_PARENT	
5178729	5178731	IS_AST_PARENT	
5178728	5178729	IS_AST_PARENT	
5178728	5178732	IS_AST_PARENT	
5178727	5178728	IS_AST_PARENT	
5178736	5178737	IS_AST_PARENT	
5178736	5178738	IS_AST_PARENT	
5178735	5178736	IS_AST_PARENT	
5178735	5178739	IS_AST_PARENT	
5178734	5178735	IS_AST_PARENT	
5178734	5178740	IS_AST_PARENT	
5178733	5178734	IS_AST_PARENT	
5178744	5178745	IS_AST_PARENT	
5178744	5178746	IS_AST_PARENT	
5178743	5178744	IS_AST_PARENT	
5178743	5178747	IS_AST_PARENT	
5178742	5178743	IS_AST_PARENT	
5178742	5178748	IS_AST_PARENT	
5178741	5178742	IS_AST_PARENT	
5178741	5178749	IS_AST_PARENT	
5178733	5178741	IS_AST_PARENT	
5178727	5178733	IS_AST_PARENT	
5178726	5178727	IS_AST_PARENT	
5178725	5178726	IS_AST_PARENT	
5178753	5178754	IS_AST_PARENT	
5178752	5178753	IS_AST_PARENT	
5178756	5178757	IS_AST_PARENT	
5178755	5178756	IS_AST_PARENT	
5178758	5178759	IS_AST_PARENT	
5178755	5178758	IS_AST_PARENT	
5178760	5178761	IS_AST_PARENT	
5178755	5178760	IS_AST_PARENT	
5178752	5178755	IS_AST_PARENT	
5178751	5178752	IS_AST_PARENT	
5178750	5178751	IS_AST_PARENT	
5178762	5178763	IS_AST_PARENT	
5178750	5178762	IS_AST_PARENT	
5178725	5178750	IS_AST_PARENT	
5178668	5178725	IS_AST_PARENT	
5178767	5178768	IS_AST_PARENT	
5178767	5178769	IS_AST_PARENT	
5178766	5178767	IS_AST_PARENT	
5178766	5178770	IS_AST_PARENT	
5178765	5178766	IS_AST_PARENT	
5178764	5178765	IS_AST_PARENT	
5178771	5178772	IS_AST_PARENT	
5178764	5178771	IS_AST_PARENT	
5178668	5178764	IS_AST_PARENT	
5178774	5178775	IS_AST_PARENT	
5178777	5178778	IS_AST_PARENT	
5178776	5178777	IS_AST_PARENT	
5178782	5178783	IS_AST_PARENT	
5178782	5178784	IS_AST_PARENT	
5178781	5178782	IS_AST_PARENT	
5178781	5178785	IS_AST_PARENT	
5178780	5178781	IS_AST_PARENT	
5178779	5178780	IS_AST_PARENT	
5178776	5178779	IS_AST_PARENT	
5178774	5178776	IS_AST_PARENT	
5178773	5178774	IS_AST_PARENT	
5178668	5178773	IS_AST_PARENT	
5178788	5178789	IS_AST_PARENT	
5178788	5178790	IS_AST_PARENT	
5178787	5178788	IS_AST_PARENT	
5178786	5178787	IS_AST_PARENT	
5178793	5178794	IS_AST_PARENT	
5178792	5178793	IS_AST_PARENT	
5178796	5178797	IS_AST_PARENT	
5178795	5178796	IS_AST_PARENT	
5178792	5178795	IS_AST_PARENT	
5178791	5178792	IS_AST_PARENT	
5178786	5178791	IS_AST_PARENT	
5178668	5178786	IS_AST_PARENT	
5178800	5178801	IS_AST_PARENT	
5178799	5178800	IS_AST_PARENT	
5178804	5178805	IS_AST_PARENT	
5178804	5178806	IS_AST_PARENT	
5178803	5178804	IS_AST_PARENT	
5178802	5178803	IS_AST_PARENT	
5178807	5178808	IS_AST_PARENT	
5178802	5178807	IS_AST_PARENT	
5178811	5178812	IS_AST_PARENT	
5178811	5178813	IS_AST_PARENT	
5178810	5178811	IS_AST_PARENT	
5178810	5178814	IS_AST_PARENT	
5178809	5178810	IS_AST_PARENT	
5178802	5178809	IS_AST_PARENT	
5178799	5178802	IS_AST_PARENT	
5178798	5178799	IS_AST_PARENT	
5178668	5178798	IS_AST_PARENT	
5178817	5178818	IS_AST_PARENT	
5178816	5178817	IS_AST_PARENT	
5178820	5178821	IS_AST_PARENT	
5178819	5178820	IS_AST_PARENT	
5178823	5178824	IS_AST_PARENT	
5178823	5178825	IS_AST_PARENT	
5178822	5178823	IS_AST_PARENT	
5178819	5178822	IS_AST_PARENT	
5178816	5178819	IS_AST_PARENT	
5178815	5178816	IS_AST_PARENT	
5178668	5178815	IS_AST_PARENT	
5178828	5178829	IS_AST_PARENT	
5178828	5178830	IS_AST_PARENT	
5178827	5178828	IS_AST_PARENT	
5178826	5178827	IS_AST_PARENT	
5178832	5178833	IS_AST_PARENT	
5178835	5178836	IS_AST_PARENT	
5178835	5178837	IS_AST_PARENT	
5178834	5178835	IS_AST_PARENT	
5178834	5178838	IS_AST_PARENT	
5178832	5178834	IS_AST_PARENT	
5178831	5178832	IS_AST_PARENT	
5178826	5178831	IS_AST_PARENT	
5178839	5178840	IS_AST_PARENT	
5178839	5178841	IS_AST_PARENT	
5178826	5178839	IS_AST_PARENT	
5178844	5178845	IS_AST_PARENT	
5178843	5178844	IS_AST_PARENT	
5178848	5178849	IS_AST_PARENT	
5178848	5178850	IS_AST_PARENT	
5178847	5178848	IS_AST_PARENT	
5178846	5178847	IS_AST_PARENT	
5178851	5178852	IS_AST_PARENT	
5178846	5178851	IS_AST_PARENT	
5178853	5178854	IS_AST_PARENT	
5178846	5178853	IS_AST_PARENT	
5178843	5178846	IS_AST_PARENT	
5178842	5178843	IS_AST_PARENT	
5178826	5178842	IS_AST_PARENT	
5178668	5178826	IS_AST_PARENT	
5178857	5178858	IS_AST_PARENT	
5178856	5178857	IS_AST_PARENT	
5178861	5178862	IS_AST_PARENT	
5178861	5178863	IS_AST_PARENT	
5178860	5178861	IS_AST_PARENT	
5178859	5178860	IS_AST_PARENT	
5178864	5178865	IS_AST_PARENT	
5178859	5178864	IS_AST_PARENT	
5178868	5178869	IS_AST_PARENT	
5178868	5178870	IS_AST_PARENT	
5178867	5178868	IS_AST_PARENT	
5178867	5178871	IS_AST_PARENT	
5178866	5178867	IS_AST_PARENT	
5178859	5178866	IS_AST_PARENT	
5178856	5178859	IS_AST_PARENT	
5178855	5178856	IS_AST_PARENT	
5178668	5178855	IS_AST_PARENT	
5178875	5178876	IS_AST_PARENT	
5178875	5178877	IS_AST_PARENT	
5178874	5178875	IS_AST_PARENT	
5178881	5178882	IS_AST_PARENT	
5178881	5178883	IS_AST_PARENT	
5178880	5178881	IS_AST_PARENT	
5178880	5178884	IS_AST_PARENT	
5178879	5178880	IS_AST_PARENT	
5178879	5178885	IS_AST_PARENT	
5178878	5178879	IS_AST_PARENT	
5178878	5178886	IS_AST_PARENT	
5178874	5178878	IS_AST_PARENT	
5178873	5178874	IS_AST_PARENT	
5178872	5178873	IS_AST_PARENT	
5178890	5178891	IS_AST_PARENT	
