start	end	type	var
6044807	6044808	IS_AST_PARENT	
6044807	6044809	IS_AST_PARENT	
6044810	6044811	IS_AST_PARENT	
6044810	6044812	IS_AST_PARENT	
6044807	6044810	IS_AST_PARENT	
6044806	6044807	IS_AST_PARENT	
6044805	6044806	IS_AST_PARENT	
6044815	6044816	IS_AST_PARENT	
6044814	6044815	IS_AST_PARENT	
6044814	6044817	IS_AST_PARENT	
6044813	6044814	IS_AST_PARENT	
6044805	6044813	IS_AST_PARENT	
6044820	6044821	IS_AST_PARENT	
6044819	6044820	IS_AST_PARENT	
6044823	6044824	IS_AST_PARENT	
6044822	6044823	IS_AST_PARENT	
6044826	6044827	IS_AST_PARENT	
6044829	6044830	IS_AST_PARENT	
6044828	6044829	IS_AST_PARENT	
6044832	6044833	IS_AST_PARENT	
6044831	6044832	IS_AST_PARENT	
6044828	6044831	IS_AST_PARENT	
6044826	6044828	IS_AST_PARENT	
6044825	6044826	IS_AST_PARENT	
6044822	6044825	IS_AST_PARENT	
6044819	6044822	IS_AST_PARENT	
6044818	6044819	IS_AST_PARENT	
6044805	6044818	IS_AST_PARENT	
6044804	6044805	IS_AST_PARENT	
6044804	6044834	IS_AST_PARENT	
6044804	6044835	IS_AST_PARENT	
6044837	6044838	IS_AST_PARENT	
6044837	6044839	IS_AST_PARENT	
6044836	6044837	IS_AST_PARENT	
6044804	6044836	IS_AST_PARENT	
6044840	6044837	FLOWS_TO	
6044837	6044806	FLOWS_TO	
6044806	6044813	FLOWS_TO	
6044813	6044818	FLOWS_TO	
6044818	6044841	FLOWS_TO	
6044806	6044842	USE	
6044810	6044842	USE	
6044806	6044842	DEF	
6044810	6044842	DEF	
6044837	6044843	DEF	
6044818	6044844	USE	
6044825	6044844	USE	
6044806	6044845	DEF	
6044807	6044845	DEF	
6044818	6044845	USE	
6044825	6044845	USE	
6044818	6044846	USE	
6044832	6044846	USE	
6044818	6044847	USE	
6044823	6044847	USE	
6044806	6044818	REACHES	interval
6044840	6044837	CONTROLS	
6044840	6044806	CONTROLS	
6044840	6044813	CONTROLS	
6044840	6044818	CONTROLS	
6044837	6044806	DOM	
6044813	6044818	DOM	
6044840	6044837	DOM	
6044806	6044813	DOM	
6044840	6044840	DOM	
6044818	6044841	DOM	
6044841	6044818	POST_DOM	
6044813	6044806	POST_DOM	
6044806	6044837	POST_DOM	
6044818	6044813	POST_DOM	
6044837	6044840	POST_DOM	
6044841	6044841	POST_DOM	
6044803	6044804	IS_FUNCTION_OF_AST	
6044803	6044840	IS_FUNCTION_OF_CFG	
6044802	6044803	IS_FILE_OF	
