command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	318750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/a64multi_encode_frame_0.c								
ANR	318751	Function	a64multi_encode_frame	1:0:0:4653							
ANR	318752	FunctionDef	"a64multi_encode_frame (AVCodecContext * avctx , AVPacket * pkt , const AVFrame * pict , int * got_packet)"		318751	0					
ANR	318753	CompoundStatement		5:0:144:4653	318751	0					
ANR	318754	IdentifierDeclStatement	A64Context * c = avctx -> priv_data ;	7:4:151:183	318751	0	True				
ANR	318755	IdentifierDecl	* c = avctx -> priv_data		318751	0					
ANR	318756	IdentifierDeclType	A64Context *		318751	0					
ANR	318757	Identifier	c		318751	1					
ANR	318758	AssignmentExpression	* c = avctx -> priv_data		318751	2		=			
ANR	318759	Identifier	c		318751	0					
ANR	318760	PtrMemberAccess	avctx -> priv_data		318751	1					
ANR	318761	Identifier	avctx		318751	0					
ANR	318762	Identifier	priv_data		318751	1					
ANR	318763	Statement	AVFrame	9:4:190:196	318751	1	True				
ANR	318764	Statement	*	9:12:198:198	318751	2	True				
ANR	318765	Statement	const	9:13:199:203	318751	3	True				
ANR	318766	ExpressionStatement	p = avctx -> coded_frame	9:19:205:227	318751	4	True				
ANR	318767	AssignmentExpression	p = avctx -> coded_frame		318751	0		=			
ANR	318768	Identifier	p		318751	0					
ANR	318769	PtrMemberAccess	avctx -> coded_frame		318751	1					
ANR	318770	Identifier	avctx		318751	0					
ANR	318771	Identifier	coded_frame		318751	1					
ANR	318772	IdentifierDeclStatement	int frame ;	13:4:236:245	318751	5	True				
ANR	318773	IdentifierDecl	frame		318751	0					
ANR	318774	IdentifierDeclType	int		318751	0					
ANR	318775	Identifier	frame		318751	1					
ANR	318776	IdentifierDeclStatement	"int x , y ;"	15:4:252:260	318751	6	True				
ANR	318777	IdentifierDecl	x		318751	0					
ANR	318778	IdentifierDeclType	int		318751	0					
ANR	318779	Identifier	x		318751	1					
ANR	318780	IdentifierDecl	y		318751	1					
ANR	318781	IdentifierDeclType	int		318751	0					
ANR	318782	Identifier	y		318751	1					
ANR	318783	IdentifierDeclStatement	int b_height ;	17:4:267:279	318751	7	True				
ANR	318784	IdentifierDecl	b_height		318751	0					
ANR	318785	IdentifierDeclType	int		318751	0					
ANR	318786	Identifier	b_height		318751	1					
ANR	318787	IdentifierDeclStatement	int b_width ;	19:4:286:297	318751	8	True				
ANR	318788	IdentifierDecl	b_width		318751	0					
ANR	318789	IdentifierDeclType	int		318751	0					
ANR	318790	Identifier	b_width		318751	1					
ANR	318791	IdentifierDeclStatement	"int req_size , ret ;"	23:4:306:323	318751	9	True				
ANR	318792	IdentifierDecl	req_size		318751	0					
ANR	318793	IdentifierDeclType	int		318751	0					
ANR	318794	Identifier	req_size		318751	1					
ANR	318795	IdentifierDecl	ret		318751	1					
ANR	318796	IdentifierDeclType	int		318751	0					
ANR	318797	Identifier	ret		318751	1					
ANR	318798	IdentifierDeclStatement	uint8_t * buf ;	25:4:330:342	318751	10	True				
ANR	318799	IdentifierDecl	* buf		318751	0					
ANR	318800	IdentifierDeclType	uint8_t *		318751	0					
ANR	318801	Identifier	buf		318751	1					
ANR	318802	IdentifierDeclStatement	int * charmap = c -> mc_charmap ;	29:4:351:383	318751	11	True				
ANR	318803	IdentifierDecl	* charmap = c -> mc_charmap		318751	0					
ANR	318804	IdentifierDeclType	int *		318751	0					
ANR	318805	Identifier	charmap		318751	1					
ANR	318806	AssignmentExpression	* charmap = c -> mc_charmap		318751	2		=			
ANR	318807	Identifier	charmap		318751	0					
ANR	318808	PtrMemberAccess	c -> mc_charmap		318751	1					
ANR	318809	Identifier	c		318751	0					
ANR	318810	Identifier	mc_charmap		318751	1					
ANR	318811	IdentifierDeclStatement	uint8_t * colram = c -> mc_colram ;	31:4:390:421	318751	12	True				
ANR	318812	IdentifierDecl	* colram = c -> mc_colram		318751	0					
ANR	318813	IdentifierDeclType	uint8_t *		318751	0					
ANR	318814	Identifier	colram		318751	1					
ANR	318815	AssignmentExpression	* colram = c -> mc_colram		318751	2		=			
ANR	318816	Identifier	colram		318751	0					
ANR	318817	PtrMemberAccess	c -> mc_colram		318751	1					
ANR	318818	Identifier	c		318751	0					
ANR	318819	Identifier	mc_colram		318751	1					
ANR	318820	IdentifierDeclStatement	uint8_t * charset = c -> mc_charset ;	33:4:428:460	318751	13	True				
ANR	318821	IdentifierDecl	* charset = c -> mc_charset		318751	0					
ANR	318822	IdentifierDeclType	uint8_t *		318751	0					
ANR	318823	Identifier	charset		318751	1					
ANR	318824	AssignmentExpression	* charset = c -> mc_charset		318751	2		=			
ANR	318825	Identifier	charset		318751	0					
ANR	318826	PtrMemberAccess	c -> mc_charset		318751	1					
ANR	318827	Identifier	c		318751	0					
ANR	318828	Identifier	mc_charset		318751	1					
ANR	318829	IdentifierDeclStatement	int * meta = c -> mc_meta_charset ;	35:4:467:504	318751	14	True				
ANR	318830	IdentifierDecl	* meta = c -> mc_meta_charset		318751	0					
ANR	318831	IdentifierDeclType	int *		318751	0					
ANR	318832	Identifier	meta		318751	1					
ANR	318833	AssignmentExpression	* meta = c -> mc_meta_charset		318751	2		=			
ANR	318834	Identifier	meta		318751	0					
ANR	318835	PtrMemberAccess	c -> mc_meta_charset		318751	1					
ANR	318836	Identifier	c		318751	0					
ANR	318837	Identifier	mc_meta_charset		318751	1					
ANR	318838	IdentifierDeclStatement	int * best_cb = c -> mc_best_cb ;	37:4:511:543	318751	15	True				
ANR	318839	IdentifierDecl	* best_cb = c -> mc_best_cb		318751	0					
ANR	318840	IdentifierDeclType	int *		318751	0					
ANR	318841	Identifier	best_cb		318751	1					
ANR	318842	AssignmentExpression	* best_cb = c -> mc_best_cb		318751	2		=			
ANR	318843	Identifier	best_cb		318751	0					
ANR	318844	PtrMemberAccess	c -> mc_best_cb		318751	1					
ANR	318845	Identifier	c		318751	0					
ANR	318846	Identifier	mc_best_cb		318751	1					
ANR	318847	IdentifierDeclStatement	int charset_size = 0x800 * ( INTERLACED + 1 ) ;	41:4:552:595	318751	16	True				
ANR	318848	IdentifierDecl	charset_size = 0x800 * ( INTERLACED + 1 )		318751	0					
ANR	318849	IdentifierDeclType	int		318751	0					
ANR	318850	Identifier	charset_size		318751	1					
ANR	318851	AssignmentExpression	charset_size = 0x800 * ( INTERLACED + 1 )		318751	2		=			
ANR	318852	Identifier	charset_size		318751	0					
ANR	318853	MultiplicativeExpression	0x800 * ( INTERLACED + 1 )		318751	1		*			
ANR	318854	PrimaryExpression	0x800		318751	0					
ANR	318855	AdditiveExpression	INTERLACED + 1		318751	1		+			
ANR	318856	Identifier	INTERLACED		318751	0					
ANR	318857	PrimaryExpression	1		318751	1					
ANR	318858	IdentifierDeclStatement	int colram_size = 0x100 * c -> mc_use_5col ;	43:4:602:643	318751	17	True				
ANR	318859	IdentifierDecl	colram_size = 0x100 * c -> mc_use_5col		318751	0					
ANR	318860	IdentifierDeclType	int		318751	0					
ANR	318861	Identifier	colram_size		318751	1					
ANR	318862	AssignmentExpression	colram_size = 0x100 * c -> mc_use_5col		318751	2		=			
ANR	318863	Identifier	colram_size		318751	0					
ANR	318864	MultiplicativeExpression	0x100 * c -> mc_use_5col		318751	1		*			
ANR	318865	PrimaryExpression	0x100		318751	0					
ANR	318866	PtrMemberAccess	c -> mc_use_5col		318751	1					
ANR	318867	Identifier	c		318751	0					
ANR	318868	Identifier	mc_use_5col		318751	1					
ANR	318869	IdentifierDeclStatement	int screen_size ;	45:4:650:665	318751	18	True				
ANR	318870	IdentifierDecl	screen_size		318751	0					
ANR	318871	IdentifierDeclType	int		318751	0					
ANR	318872	Identifier	screen_size		318751	1					
ANR	318873	IfStatement	if ( CROP_SCREENS )		318751	19					
ANR	318874	Condition	CROP_SCREENS	49:7:677:688	318751	0	True				
ANR	318875	Identifier	CROP_SCREENS		318751	0					
ANR	318876	CompoundStatement		45:21:546:546	318751	1					
ANR	318877	ExpressionStatement	"b_height = FFMIN ( avctx -> height , C64YRES ) >> 3"	51:8:702:746	318751	0	True				
ANR	318878	AssignmentExpression	"b_height = FFMIN ( avctx -> height , C64YRES ) >> 3"		318751	0		=			
ANR	318879	Identifier	b_height		318751	0					
ANR	318880	ShiftExpression	"FFMIN ( avctx -> height , C64YRES ) >> 3"		318751	1		>>			
ANR	318881	CallExpression	"FFMIN ( avctx -> height , C64YRES )"		318751	0					
ANR	318882	Callee	FFMIN		318751	0					
ANR	318883	Identifier	FFMIN		318751	0					
ANR	318884	ArgumentList	avctx -> height		318751	1					
ANR	318885	Argument	avctx -> height		318751	0					
ANR	318886	PtrMemberAccess	avctx -> height		318751	0					
ANR	318887	Identifier	avctx		318751	0					
ANR	318888	Identifier	height		318751	1					
ANR	318889	Argument	C64YRES		318751	1					
ANR	318890	Identifier	C64YRES		318751	0					
ANR	318891	PrimaryExpression	3		318751	1					
ANR	318892	ExpressionStatement	"b_width = FFMIN ( avctx -> width , C64XRES ) >> 3"	53:8:757:801	318751	1	True				
ANR	318893	AssignmentExpression	"b_width = FFMIN ( avctx -> width , C64XRES ) >> 3"		318751	0		=			
ANR	318894	Identifier	b_width		318751	0					
ANR	318895	ShiftExpression	"FFMIN ( avctx -> width , C64XRES ) >> 3"		318751	1		>>			
ANR	318896	CallExpression	"FFMIN ( avctx -> width , C64XRES )"		318751	0					
ANR	318897	Callee	FFMIN		318751	0					
ANR	318898	Identifier	FFMIN		318751	0					
ANR	318899	ArgumentList	avctx -> width		318751	1					
ANR	318900	Argument	avctx -> width		318751	0					
ANR	318901	PtrMemberAccess	avctx -> width		318751	0					
ANR	318902	Identifier	avctx		318751	0					
ANR	318903	Identifier	width		318751	1					
ANR	318904	Argument	C64XRES		318751	1					
ANR	318905	Identifier	C64XRES		318751	0					
ANR	318906	PrimaryExpression	3		318751	1					
ANR	318907	ExpressionStatement	screen_size = b_width * b_height	55:8:812:844	318751	2	True				
ANR	318908	AssignmentExpression	screen_size = b_width * b_height		318751	0		=			
ANR	318909	Identifier	screen_size		318751	0					
ANR	318910	MultiplicativeExpression	b_width * b_height		318751	1		*			
ANR	318911	Identifier	b_width		318751	0					
ANR	318912	Identifier	b_height		318751	1					
ANR	318913	ElseStatement	else		318751	0					
ANR	318914	CompoundStatement		53:11:713:713	318751	0					
ANR	318915	ExpressionStatement	b_height = C64YRES >> 3	59:8:869:892	318751	0	True				
ANR	318916	AssignmentExpression	b_height = C64YRES >> 3		318751	0		=			
ANR	318917	Identifier	b_height		318751	0					
ANR	318918	ShiftExpression	C64YRES >> 3		318751	1		>>			
ANR	318919	Identifier	C64YRES		318751	0					
ANR	318920	PrimaryExpression	3		318751	1					
ANR	318921	ExpressionStatement	b_width = C64XRES >> 3	61:8:903:926	318751	1	True				
ANR	318922	AssignmentExpression	b_width = C64XRES >> 3		318751	0		=			
ANR	318923	Identifier	b_width		318751	0					
ANR	318924	ShiftExpression	C64XRES >> 3		318751	1		>>			
ANR	318925	Identifier	C64XRES		318751	0					
ANR	318926	PrimaryExpression	3		318751	1					
ANR	318927	ExpressionStatement	screen_size = 0x400	63:8:937:956	318751	2	True				
ANR	318928	AssignmentExpression	screen_size = 0x400		318751	0		=			
ANR	318929	Identifier	screen_size		318751	0					
ANR	318930	PrimaryExpression	0x400		318751	1					
ANR	318931	IfStatement	if ( ! pict )		318751	20					
ANR	318932	Condition	! pict	71:8:1020:1024	318751	0	True				
ANR	318933	UnaryOperationExpression	! pict		318751	0					
ANR	318934	UnaryOperator	!		318751	0					
ANR	318935	Identifier	pict		318751	1					
