start	end	type	var
4765177	4765178	IS_AST_PARENT	
4765177	4765179	IS_AST_PARENT	
4765180	4765181	IS_AST_PARENT	
4765183	4765184	IS_AST_PARENT	
4765182	4765183	IS_AST_PARENT	
4765186	4765187	IS_AST_PARENT	
4765185	4765186	IS_AST_PARENT	
4765182	4765185	IS_AST_PARENT	
4765180	4765182	IS_AST_PARENT	
4765177	4765180	IS_AST_PARENT	
4765176	4765177	IS_AST_PARENT	
4765175	4765176	IS_AST_PARENT	
4765189	4765190	IS_AST_PARENT	
4765189	4765191	IS_AST_PARENT	
4765192	4765193	IS_AST_PARENT	
4765195	4765196	IS_AST_PARENT	
4765194	4765195	IS_AST_PARENT	
4765198	4765199	IS_AST_PARENT	
4765197	4765198	IS_AST_PARENT	
4765194	4765197	IS_AST_PARENT	
4765192	4765194	IS_AST_PARENT	
4765189	4765192	IS_AST_PARENT	
4765188	4765189	IS_AST_PARENT	
4765175	4765188	IS_AST_PARENT	
4765202	4765203	IS_AST_PARENT	
4765202	4765204	IS_AST_PARENT	
4765201	4765202	IS_AST_PARENT	
4765201	4765205	IS_AST_PARENT	
4765200	4765201	IS_AST_PARENT	
4765175	4765200	IS_AST_PARENT	
4765208	4765209	IS_AST_PARENT	
4765208	4765210	IS_AST_PARENT	
4765207	4765208	IS_AST_PARENT	
4765207	4765211	IS_AST_PARENT	
4765206	4765207	IS_AST_PARENT	
4765175	4765206	IS_AST_PARENT	
4765214	4765215	IS_AST_PARENT	
4765214	4765216	IS_AST_PARENT	
4765213	4765214	IS_AST_PARENT	
4765213	4765217	IS_AST_PARENT	
4765212	4765213	IS_AST_PARENT	
4765175	4765212	IS_AST_PARENT	
4765220	4765221	IS_AST_PARENT	
4765220	4765222	IS_AST_PARENT	
4765219	4765220	IS_AST_PARENT	
4765219	4765223	IS_AST_PARENT	
4765218	4765219	IS_AST_PARENT	
4765175	4765218	IS_AST_PARENT	
4765226	4765227	IS_AST_PARENT	
4765226	4765228	IS_AST_PARENT	
4765225	4765226	IS_AST_PARENT	
4765225	4765229	IS_AST_PARENT	
4765224	4765225	IS_AST_PARENT	
4765175	4765224	IS_AST_PARENT	
4765232	4765233	IS_AST_PARENT	
4765232	4765234	IS_AST_PARENT	
4765231	4765232	IS_AST_PARENT	
4765231	4765235	IS_AST_PARENT	
4765230	4765231	IS_AST_PARENT	
4765175	4765230	IS_AST_PARENT	
4765238	4765239	IS_AST_PARENT	
4765238	4765240	IS_AST_PARENT	
4765237	4765238	IS_AST_PARENT	
4765237	4765241	IS_AST_PARENT	
4765236	4765237	IS_AST_PARENT	
4765175	4765236	IS_AST_PARENT	
4765244	4765245	IS_AST_PARENT	
4765244	4765246	IS_AST_PARENT	
4765243	4765244	IS_AST_PARENT	
