start	end	type	var
1492215	1492216	IS_AST_PARENT	
1492214	1492215	IS_AST_PARENT	
1492219	1492220	IS_AST_PARENT	
1492219	1492221	IS_AST_PARENT	
1492218	1492219	IS_AST_PARENT	
1492217	1492218	IS_AST_PARENT	
1492222	1492223	IS_AST_PARENT	
1492217	1492222	IS_AST_PARENT	
1492224	1492225	IS_AST_PARENT	
1492217	1492224	IS_AST_PARENT	
1492226	1492227	IS_AST_PARENT	
1492217	1492226	IS_AST_PARENT	
1492214	1492217	IS_AST_PARENT	
1492213	1492214	IS_AST_PARENT	
1492212	1492213	IS_AST_PARENT	
1492211	1492212	IS_AST_PARENT	
1492211	1492228	IS_AST_PARENT	
1492211	1492229	IS_AST_PARENT	
1492231	1492232	IS_AST_PARENT	
1492231	1492233	IS_AST_PARENT	
1492230	1492231	IS_AST_PARENT	
1492234	1492235	IS_AST_PARENT	
1492234	1492236	IS_AST_PARENT	
1492230	1492234	IS_AST_PARENT	
1492237	1492238	IS_AST_PARENT	
1492237	1492239	IS_AST_PARENT	
1492230	1492237	IS_AST_PARENT	
1492211	1492230	IS_AST_PARENT	
1492240	1492231	FLOWS_TO	
1492231	1492234	FLOWS_TO	
1492234	1492237	FLOWS_TO	
1492237	1492213	FLOWS_TO	
1492213	1492241	FLOWS_TO	
1492234	1492242	DEF	
1492213	1492242	USE	
1492224	1492242	USE	
1492213	1492243	USE	
1492218	1492243	USE	
1492231	1492244	DEF	
1492213	1492244	USE	
1492222	1492244	USE	
1492237	1492245	DEF	
1492213	1492245	USE	
1492226	1492245	USE	
1492213	1492246	USE	
1492234	1492213	REACHES	plen
1492231	1492213	REACHES	addr
1492237	1492213	REACHES	is_write
1492240	1492231	CONTROLS	
1492240	1492234	CONTROLS	
1492240	1492237	CONTROLS	
1492240	1492213	CONTROLS	
1492231	1492234	DOM	
1492213	1492241	DOM	
1492234	1492237	DOM	
1492240	1492231	DOM	
1492240	1492240	DOM	
1492237	1492213	DOM	
1492237	1492234	POST_DOM	
1492241	1492241	POST_DOM	
1492213	1492237	POST_DOM	
1492234	1492231	POST_DOM	
1492231	1492240	POST_DOM	
1492241	1492213	POST_DOM	
1492210	1492211	IS_FUNCTION_OF_AST	
1492210	1492240	IS_FUNCTION_OF_CFG	
1492209	1492210	IS_FILE_OF	
