start	end	type	var
1282511	1282512	IS_AST_PARENT	
1282511	1282513	IS_AST_PARENT	
1282510	1282511	IS_AST_PARENT	
1282510	1282514	IS_AST_PARENT	
1282509	1282510	IS_AST_PARENT	
1282516	1282517	IS_AST_PARENT	
1282516	1282518	IS_AST_PARENT	
1282515	1282516	IS_AST_PARENT	
1282515	1282519	IS_AST_PARENT	
1282509	1282515	IS_AST_PARENT	
1282508	1282509	IS_AST_PARENT	
1282507	1282508	IS_AST_PARENT	
1282523	1282524	IS_AST_PARENT	
1282522	1282523	IS_AST_PARENT	
1282526	1282527	IS_AST_PARENT	
1282525	1282526	IS_AST_PARENT	
1282528	1282529	IS_AST_PARENT	
1282525	1282528	IS_AST_PARENT	
1282530	1282531	IS_AST_PARENT	
1282525	1282530	IS_AST_PARENT	
1282522	1282525	IS_AST_PARENT	
1282521	1282522	IS_AST_PARENT	
1282532	1282533	IS_AST_PARENT	
1282532	1282534	IS_AST_PARENT	
1282521	1282532	IS_AST_PARENT	
1282520	1282521	IS_AST_PARENT	
1282507	1282520	IS_AST_PARENT	
1282540	1282541	IS_AST_PARENT	
1282540	1282542	IS_AST_PARENT	
1282539	1282540	IS_AST_PARENT	
1282539	1282543	IS_AST_PARENT	
1282538	1282539	IS_AST_PARENT	
1282546	1282547	IS_AST_PARENT	
1282546	1282548	IS_AST_PARENT	
1282545	1282546	IS_AST_PARENT	
1282545	1282549	IS_AST_PARENT	
1282544	1282545	IS_AST_PARENT	
1282552	1282553	IS_AST_PARENT	
1282552	1282554	IS_AST_PARENT	
1282551	1282552	IS_AST_PARENT	
1282551	1282555	IS_AST_PARENT	
1282550	1282551	IS_AST_PARENT	
1282558	1282559	IS_AST_PARENT	
1282558	1282560	IS_AST_PARENT	
1282557	1282558	IS_AST_PARENT	
1282557	1282561	IS_AST_PARENT	
1282556	1282557	IS_AST_PARENT	
1282563	1282564	IS_AST_PARENT	
1282563	1282565	IS_AST_PARENT	
1282562	1282563	IS_AST_PARENT	
1282562	1282566	IS_AST_PARENT	
1282556	1282562	IS_AST_PARENT	
1282550	1282556	IS_AST_PARENT	
1282544	1282550	IS_AST_PARENT	
1282538	1282544	IS_AST_PARENT	
1282537	1282538	IS_AST_PARENT	
1282536	1282537	IS_AST_PARENT	
1282569	1282570	IS_AST_PARENT	
1282569	1282571	IS_AST_PARENT	
1282568	1282569	IS_AST_PARENT	
1282567	1282568	IS_AST_PARENT	
1282574	1282575	IS_AST_PARENT	
1282576	1282577	IS_AST_PARENT	
1282576	1282578	IS_AST_PARENT	
1282574	1282576	IS_AST_PARENT	
1282573	1282574	IS_AST_PARENT	
1282572	1282573	IS_AST_PARENT	
1282579	1282580	IS_AST_PARENT	
