start	end	type	var
7054724	7054725	IS_AST_PARENT	
7054723	7054724	IS_AST_PARENT	
7054727	7054728	IS_AST_PARENT	
7054726	7054727	IS_AST_PARENT	
7054729	7054730	IS_AST_PARENT	
7054726	7054729	IS_AST_PARENT	
7054731	7054732	IS_AST_PARENT	
7054726	7054731	IS_AST_PARENT	
7054733	7054734	IS_AST_PARENT	
7054726	7054733	IS_AST_PARENT	
7054723	7054726	IS_AST_PARENT	
7054722	7054723	IS_AST_PARENT	
7054721	7054722	IS_AST_PARENT	
7054720	7054721	IS_AST_PARENT	
7054720	7054735	IS_AST_PARENT	
7054720	7054736	IS_AST_PARENT	
7054738	7054739	IS_AST_PARENT	
7054738	7054740	IS_AST_PARENT	
7054737	7054738	IS_AST_PARENT	
7054741	7054742	IS_AST_PARENT	
7054741	7054743	IS_AST_PARENT	
7054737	7054741	IS_AST_PARENT	
7054720	7054737	IS_AST_PARENT	
7054744	7054738	FLOWS_TO	
7054738	7054741	FLOWS_TO	
7054741	7054722	FLOWS_TO	
7054722	7054745	FLOWS_TO	
7054738	7054746	DEF	
7054722	7054746	USE	
7054727	7054746	USE	
7054722	7054747	USE	
7054741	7054748	DEF	
7054722	7054748	USE	
7054729	7054748	USE	
7054738	7054722	REACHES	nptr
7054741	7054722	REACHES	end
7054744	7054738	CONTROLS	
7054744	7054741	CONTROLS	
7054744	7054722	CONTROLS	
7054738	7054741	DOM	
7054722	7054745	DOM	
7054744	7054738	DOM	
7054741	7054722	DOM	
7054744	7054744	DOM	
7054722	7054741	POST_DOM	
7054745	7054745	POST_DOM	
7054741	7054738	POST_DOM	
7054745	7054722	POST_DOM	
7054738	7054744	POST_DOM	
7054719	7054720	IS_FUNCTION_OF_AST	
7054719	7054744	IS_FUNCTION_OF_CFG	
7054718	7054719	IS_FILE_OF	
