command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6350081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_options_01_1.c								
ANR	6350082	Function	parse_options	1:0:0:2661							
ANR	6350083	FunctionDef	"parse_options (int argc , char * * argv , const OptionDef * options , void ( * parse_arg_function ) ( const char * ))"		6350082	0					
ANR	6350084	CompoundStatement		5:0:131:2661	6350082	0					
ANR	6350085	IdentifierDeclStatement	"const char * opt , * arg ;"	7:4:138:159	6350082	0	True				
ANR	6350086	IdentifierDecl	* opt		6350082	0					
ANR	6350087	IdentifierDeclType	const char *		6350082	0					
ANR	6350088	Identifier	opt		6350082	1					
ANR	6350089	IdentifierDecl	* arg		6350082	1					
ANR	6350090	IdentifierDeclType	const char *		6350082	0					
ANR	6350091	Identifier	arg		6350082	1					
ANR	6350092	IdentifierDeclStatement	"int optindex , handleoptions = 1 ;"	9:4:166:195	6350082	1	True				
ANR	6350093	IdentifierDecl	optindex		6350082	0					
ANR	6350094	IdentifierDeclType	int		6350082	0					
ANR	6350095	Identifier	optindex		6350082	1					
ANR	6350096	IdentifierDecl	handleoptions = 1		6350082	1					
ANR	6350097	IdentifierDeclType	int		6350082	0					
ANR	6350098	Identifier	handleoptions		6350082	1					
ANR	6350099	AssignmentExpression	handleoptions = 1		6350082	2		=			
ANR	6350100	Identifier	handleoptions		6350082	0					
ANR	6350101	PrimaryExpression	1		6350082	1					
ANR	6350102	IdentifierDeclStatement	const OptionDef * po ;	11:4:202:221	6350082	2	True				
ANR	6350103	IdentifierDecl	* po		6350082	0					
ANR	6350104	IdentifierDeclType	const OptionDef *		6350082	0					
ANR	6350105	Identifier	po		6350082	1					
ANR	6350106	ExpressionStatement	optindex = 1	17:4:255:267	6350082	3	True				
ANR	6350107	AssignmentExpression	optindex = 1		6350082	0		=			
ANR	6350108	Identifier	optindex		6350082	0					
ANR	6350109	PrimaryExpression	1		6350082	1					
ANR	6350110	WhileStatement	while ( optindex < argc )		6350082	4					
ANR	6350111	Condition	optindex < argc	19:11:281:295	6350082	0	True				
ANR	6350112	RelationalExpression	optindex < argc		6350082	0		<			
ANR	6350113	Identifier	optindex		6350082	0					
ANR	6350114	Identifier	argc		6350082	1					
ANR	6350115	CompoundStatement		15:28:166:166	6350082	1					
ANR	6350116	ExpressionStatement	opt = argv [ optindex ++ ]	21:8:309:331	6350082	0	True				
ANR	6350117	AssignmentExpression	opt = argv [ optindex ++ ]		6350082	0		=			
ANR	6350118	Identifier	opt		6350082	0					
ANR	6350119	ArrayIndexing	argv [ optindex ++ ]		6350082	1					
ANR	6350120	Identifier	argv		6350082	0					
ANR	6350121	PostIncDecOperationExpression	optindex ++		6350082	1					
ANR	6350122	Identifier	optindex		6350082	0					
ANR	6350123	IncDec	++		6350082	1					
ANR	6350124	IfStatement	if ( handleoptions && opt [ 0 ] == '-' && opt [ 1 ] != '\\0' )		6350082	1					
ANR	6350125	Condition	handleoptions && opt [ 0 ] == '-' && opt [ 1 ] != '\\0'	25:12:348:395	6350082	0	True				
ANR	6350126	AndExpression	handleoptions && opt [ 0 ] == '-' && opt [ 1 ] != '\\0'		6350082	0		&&			
ANR	6350127	Identifier	handleoptions		6350082	0					
ANR	6350128	AndExpression	opt [ 0 ] == '-' && opt [ 1 ] != '\\0'		6350082	1		&&			
ANR	6350129	EqualityExpression	opt [ 0 ] == '-'		6350082	0		==			
ANR	6350130	ArrayIndexing	opt [ 0 ]		6350082	0					
ANR	6350131	Identifier	opt		6350082	0					
ANR	6350132	PrimaryExpression	0		6350082	1					
ANR	6350133	PrimaryExpression	'-'		6350082	1					
ANR	6350134	EqualityExpression	opt [ 1 ] != '\\0'		6350082	1		!=			
ANR	6350135	ArrayIndexing	opt [ 1 ]		6350082	0					
ANR	6350136	Identifier	opt		6350082	0					
ANR	6350137	PrimaryExpression	1		6350082	1					
ANR	6350138	PrimaryExpression	'\\0'		6350082	1					
ANR	6350139	CompoundStatement		23:12:281:297	6350082	1					
ANR	6350140	IdentifierDeclStatement	int bool_val = 1 ;	27:12:413:429	6350082	0	True				
ANR	6350141	IdentifierDecl	bool_val = 1		6350082	0					
ANR	6350142	IdentifierDeclType	int		6350082	0					
ANR	6350143	Identifier	bool_val		6350082	1					
ANR	6350144	AssignmentExpression	bool_val = 1		6350082	2		=			
ANR	6350145	Identifier	bool_val		6350082	0					
ANR	6350146	PrimaryExpression	1		6350082	1					
ANR	6350147	IfStatement	if ( opt [ 1 ] == '-' && opt [ 2 ] == '\\0' )		6350082	1					
ANR	6350148	Condition	opt [ 1 ] == '-' && opt [ 2 ] == '\\0'	29:16:448:478	6350082	0	True				
ANR	6350149	AndExpression	opt [ 1 ] == '-' && opt [ 2 ] == '\\0'		6350082	0		&&			
ANR	6350150	EqualityExpression	opt [ 1 ] == '-'		6350082	0		==			
ANR	6350151	ArrayIndexing	opt [ 1 ]		6350082	0					
ANR	6350152	Identifier	opt		6350082	0					
ANR	6350153	PrimaryExpression	1		6350082	1					
ANR	6350154	PrimaryExpression	'-'		6350082	1					
ANR	6350155	EqualityExpression	opt [ 2 ] == '\\0'		6350082	1		==			
ANR	6350156	ArrayIndexing	opt [ 2 ]		6350082	0					
ANR	6350157	Identifier	opt		6350082	0					
ANR	6350158	PrimaryExpression	2		6350082	1					
ANR	6350159	PrimaryExpression	'\\0'		6350082	1					
ANR	6350160	CompoundStatement		25:49:349:349	6350082	1					
ANR	6350161	ExpressionStatement	handleoptions = 0	31:16:500:517	6350082	0	True				
ANR	6350162	AssignmentExpression	handleoptions = 0		6350082	0		=			
ANR	6350163	Identifier	handleoptions		6350082	0					
ANR	6350164	PrimaryExpression	0		6350082	1					
ANR	6350165	ContinueStatement	continue ;	33:16:536:544	6350082	1	True				
ANR	6350166	ExpressionStatement	opt ++	37:12:574:579	6350082	2	True				
ANR	6350167	PostIncDecOperationExpression	opt ++		6350082	0					
ANR	6350168	Identifier	opt		6350082	0					
ANR	6350169	IncDec	++		6350082	1					
ANR	6350170	ExpressionStatement	"po = find_option ( options , opt )"	39:12:594:623	6350082	3	True				
ANR	6350171	AssignmentExpression	"po = find_option ( options , opt )"		6350082	0		=			
ANR	6350172	Identifier	po		6350082	0					
ANR	6350173	CallExpression	"find_option ( options , opt )"		6350082	1					
ANR	6350174	Callee	find_option		6350082	0					
ANR	6350175	Identifier	find_option		6350082	0					
ANR	6350176	ArgumentList	options		6350082	1					
ANR	6350177	Argument	options		6350082	0					
ANR	6350178	Identifier	options		6350082	0					
ANR	6350179	Argument	opt		6350082	1					
ANR	6350180	Identifier	opt		6350082	0					
ANR	6350181	IfStatement	if ( ! po -> name && opt [ 0 ] == 'n' && opt [ 1 ] == 'o' )		6350082	4					
ANR	6350182	Condition	! po -> name && opt [ 0 ] == 'n' && opt [ 1 ] == 'o'	41:16:642:684	6350082	0	True				
ANR	6350183	AndExpression	! po -> name && opt [ 0 ] == 'n' && opt [ 1 ] == 'o'		6350082	0		&&			
ANR	6350184	UnaryOperationExpression	! po -> name		6350082	0					
ANR	6350185	UnaryOperator	!		6350082	0					
ANR	6350186	PtrMemberAccess	po -> name		6350082	1					
ANR	6350187	Identifier	po		6350082	0					
ANR	6350188	Identifier	name		6350082	1					
ANR	6350189	AndExpression	opt [ 0 ] == 'n' && opt [ 1 ] == 'o'		6350082	1		&&			
ANR	6350190	EqualityExpression	opt [ 0 ] == 'n'		6350082	0		==			
ANR	6350191	ArrayIndexing	opt [ 0 ]		6350082	0					
ANR	6350192	Identifier	opt		6350082	0					
ANR	6350193	PrimaryExpression	0		6350082	1					
ANR	6350194	PrimaryExpression	'n'		6350082	1					
