start	end	type	var
6103831	6103832	IS_AST_PARENT	
6103831	6103833	IS_AST_PARENT	
6103834	6103835	IS_AST_PARENT	
6103836	6103837	IS_AST_PARENT	
6103836	6103838	IS_AST_PARENT	
6103834	6103836	IS_AST_PARENT	
6103831	6103834	IS_AST_PARENT	
6103830	6103831	IS_AST_PARENT	
6103829	6103830	IS_AST_PARENT	
6103840	6103841	IS_AST_PARENT	
6103840	6103842	IS_AST_PARENT	
6103843	6103844	IS_AST_PARENT	
6103847	6103848	IS_AST_PARENT	
6103846	6103847	IS_AST_PARENT	
6103851	6103852	IS_AST_PARENT	
6103851	6103853	IS_AST_PARENT	
6103850	6103851	IS_AST_PARENT	
6103849	6103850	IS_AST_PARENT	
6103846	6103849	IS_AST_PARENT	
6103845	6103846	IS_AST_PARENT	
6103845	6103854	IS_AST_PARENT	
6103843	6103845	IS_AST_PARENT	
6103840	6103843	IS_AST_PARENT	
6103839	6103840	IS_AST_PARENT	
6103829	6103839	IS_AST_PARENT	
6103856	6103857	IS_AST_PARENT	
6103856	6103858	IS_AST_PARENT	
6103859	6103860	IS_AST_PARENT	
6103862	6103863	IS_AST_PARENT	
6103861	6103862	IS_AST_PARENT	
6103866	6103867	IS_AST_PARENT	
6103866	6103868	IS_AST_PARENT	
6103865	6103866	IS_AST_PARENT	
6103864	6103865	IS_AST_PARENT	
6103861	6103864	IS_AST_PARENT	
6103859	6103861	IS_AST_PARENT	
6103856	6103859	IS_AST_PARENT	
6103855	6103856	IS_AST_PARENT	
6103829	6103855	IS_AST_PARENT	
6103870	6103871	IS_AST_PARENT	
6103870	6103872	IS_AST_PARENT	
6103873	6103874	IS_AST_PARENT	
6103876	6103877	IS_AST_PARENT	
6103875	6103876	IS_AST_PARENT	
6103880	6103881	IS_AST_PARENT	
6103880	6103882	IS_AST_PARENT	
6103879	6103880	IS_AST_PARENT	
6103878	6103879	IS_AST_PARENT	
6103875	6103878	IS_AST_PARENT	
6103873	6103875	IS_AST_PARENT	
6103870	6103873	IS_AST_PARENT	
6103869	6103870	IS_AST_PARENT	
6103829	6103869	IS_AST_PARENT	
6103884	6103885	IS_AST_PARENT	
6103884	6103886	IS_AST_PARENT	
6103887	6103888	IS_AST_PARENT	
6103890	6103891	IS_AST_PARENT	
6103889	6103890	IS_AST_PARENT	
6103894	6103895	IS_AST_PARENT	
6103894	6103896	IS_AST_PARENT	
6103893	6103894	IS_AST_PARENT	
6103892	6103893	IS_AST_PARENT	
6103889	6103892	IS_AST_PARENT	
6103887	6103889	IS_AST_PARENT	
6103884	6103887	IS_AST_PARENT	
6103883	6103884	IS_AST_PARENT	
6103829	6103883	IS_AST_PARENT	
6103898	6103899	IS_AST_PARENT	
6103898	6103900	IS_AST_PARENT	
6103901	6103902	IS_AST_PARENT	
6103904	6103905	IS_AST_PARENT	
6103903	6103904	IS_AST_PARENT	
6103909	6103910	IS_AST_PARENT	
6103909	6103911	IS_AST_PARENT	
6103908	6103909	IS_AST_PARENT	
6103908	6103912	IS_AST_PARENT	
6103907	6103908	IS_AST_PARENT	
6103906	6103907	IS_AST_PARENT	
6103903	6103906	IS_AST_PARENT	
6103901	6103903	IS_AST_PARENT	
6103898	6103901	IS_AST_PARENT	
6103897	6103898	IS_AST_PARENT	
6103829	6103897	IS_AST_PARENT	
6103914	6103915	IS_AST_PARENT	
6103914	6103916	IS_AST_PARENT	
6103917	6103918	IS_AST_PARENT	
6103922	6103923	IS_AST_PARENT	
6103922	6103924	IS_AST_PARENT	
6103921	6103922	IS_AST_PARENT	
6103921	6103925	IS_AST_PARENT	
6103920	6103921	IS_AST_PARENT	
6103920	6103926	IS_AST_PARENT	
6103919	6103920	IS_AST_PARENT	
6103919	6103927	IS_AST_PARENT	
6103917	6103919	IS_AST_PARENT	
6103914	6103917	IS_AST_PARENT	
6103913	6103914	IS_AST_PARENT	
6103829	6103913	IS_AST_PARENT	
6103929	6103930	IS_AST_PARENT	
6103929	6103931	IS_AST_PARENT	
6103932	6103933	IS_AST_PARENT	
6103934	6103935	IS_AST_PARENT	
6103934	6103936	IS_AST_PARENT	
6103932	6103934	IS_AST_PARENT	
6103929	6103932	IS_AST_PARENT	
6103928	6103929	IS_AST_PARENT	
6103829	6103928	IS_AST_PARENT	
6103938	6103939	IS_AST_PARENT	
6103938	6103940	IS_AST_PARENT	
6103941	6103942	IS_AST_PARENT	
6103943	6103944	IS_AST_PARENT	
6103945	6103946	IS_AST_PARENT	
6103945	6103947	IS_AST_PARENT	
6103943	6103945	IS_AST_PARENT	
6103941	6103943	IS_AST_PARENT	
6103938	6103941	IS_AST_PARENT	
6103937	6103938	IS_AST_PARENT	
6103829	6103937	IS_AST_PARENT	
6103949	6103950	IS_AST_PARENT	
6103949	6103951	IS_AST_PARENT	
6103952	6103953	IS_AST_PARENT	
6103957	6103958	IS_AST_PARENT	
6103957	6103959	IS_AST_PARENT	
6103956	6103957	IS_AST_PARENT	
6103956	6103960	IS_AST_PARENT	
6103955	6103956	IS_AST_PARENT	
6103954	6103955	IS_AST_PARENT	
6103954	6103961	IS_AST_PARENT	
6103954	6103962	IS_AST_PARENT	
6103952	6103954	IS_AST_PARENT	
6103949	6103952	IS_AST_PARENT	
6103948	6103949	IS_AST_PARENT	
6103829	6103948	IS_AST_PARENT	
6103966	6103967	IS_AST_PARENT	
6103966	6103968	IS_AST_PARENT	
6103965	6103966	IS_AST_PARENT	
6103970	6103971	IS_AST_PARENT	
6103970	6103972	IS_AST_PARENT	
6103969	6103970	IS_AST_PARENT	
6103969	6103973	IS_AST_PARENT	
6103965	6103969	IS_AST_PARENT	
6103964	6103965	IS_AST_PARENT	
6103963	6103964	IS_AST_PARENT	
6103976	6103977	IS_AST_PARENT	
6103976	6103978	IS_AST_PARENT	
6103975	6103976	IS_AST_PARENT	
6103974	6103975	IS_AST_PARENT	
6103963	6103974	IS_AST_PARENT	
6103829	6103963	IS_AST_PARENT	
6103982	6103983	IS_AST_PARENT	
6103981	6103982	IS_AST_PARENT	
6103986	6103987	IS_AST_PARENT	
6103988	6103989	IS_AST_PARENT	
6103988	6103990	IS_AST_PARENT	
6103986	6103988	IS_AST_PARENT	
6103985	6103986	IS_AST_PARENT	
6103984	6103985	IS_AST_PARENT	
6103991	6103992	IS_AST_PARENT	
6103984	6103991	IS_AST_PARENT	
6103993	6103994	IS_AST_PARENT	
6103984	6103993	IS_AST_PARENT	
6103995	6103996	IS_AST_PARENT	
6103984	6103995	IS_AST_PARENT	
6103997	6103998	IS_AST_PARENT	
6103984	6103997	IS_AST_PARENT	
6103981	6103984	IS_AST_PARENT	
6103980	6103981	IS_AST_PARENT	
6103979	6103980	IS_AST_PARENT	
6104001	6104002	IS_AST_PARENT	
6104001	6104003	IS_AST_PARENT	
6104000	6104001	IS_AST_PARENT	
6103999	6104000	IS_AST_PARENT	
6103979	6103999	IS_AST_PARENT	
6103829	6103979	IS_AST_PARENT	
6104006	6104007	IS_AST_PARENT	
6104005	6104006	IS_AST_PARENT	
6104011	6104012	IS_AST_PARENT	
6104011	6104013	IS_AST_PARENT	
6104010	6104011	IS_AST_PARENT	
6104015	6104016	IS_AST_PARENT	
6104015	6104017	IS_AST_PARENT	
6104014	6104015	IS_AST_PARENT	
6104014	6104018	IS_AST_PARENT	
6104010	6104014	IS_AST_PARENT	
6104009	6104010	IS_AST_PARENT	
6104008	6104009	IS_AST_PARENT	
6104005	6104008	IS_AST_PARENT	
6104004	6104005	IS_AST_PARENT	
6103829	6104004	IS_AST_PARENT	
6104021	6104022	IS_AST_PARENT	
6104020	6104021	IS_AST_PARENT	
6104026	6104027	IS_AST_PARENT	
6104026	6104028	IS_AST_PARENT	
6104025	6104026	IS_AST_PARENT	
6104025	6104029	IS_AST_PARENT	
6104024	6104025	IS_AST_PARENT	
6104023	6104024	IS_AST_PARENT	
6104031	6104032	IS_AST_PARENT	
6104033	6104034	IS_AST_PARENT	
6104033	6104035	IS_AST_PARENT	
6104031	6104033	IS_AST_PARENT	
6104030	6104031	IS_AST_PARENT	
6104023	6104030	IS_AST_PARENT	
6104037	6104038	IS_AST_PARENT	
6104039	6104040	IS_AST_PARENT	
6104039	6104041	IS_AST_PARENT	
6104037	6104039	IS_AST_PARENT	
6104036	6104037	IS_AST_PARENT	
6104023	6104036	IS_AST_PARENT	
6104044	6104045	IS_AST_PARENT	
6104043	6104044	IS_AST_PARENT	
6104043	6104046	IS_AST_PARENT	
6104043	6104047	IS_AST_PARENT	
6104042	6104043	IS_AST_PARENT	
6104023	6104042	IS_AST_PARENT	
6104020	6104023	IS_AST_PARENT	
6104019	6104020	IS_AST_PARENT	
6103829	6104019	IS_AST_PARENT	
6104050	6104051	IS_AST_PARENT	
6104050	6104052	IS_AST_PARENT	
6104049	6104050	IS_AST_PARENT	
6104054	6104055	IS_AST_PARENT	
6104053	6104054	IS_AST_PARENT	
6104057	6104058	IS_AST_PARENT	
6104056	6104057	IS_AST_PARENT	
6104062	6104063	IS_AST_PARENT	
6104062	6104064	IS_AST_PARENT	
6104061	6104062	IS_AST_PARENT	
6104061	6104065	IS_AST_PARENT	
6104060	6104061	IS_AST_PARENT	
6104059	6104060	IS_AST_PARENT	
6104067	6104068	IS_AST_PARENT	
6104069	6104070	IS_AST_PARENT	
6104069	6104071	IS_AST_PARENT	
6104067	6104069	IS_AST_PARENT	
6104066	6104067	IS_AST_PARENT	
6104059	6104066	IS_AST_PARENT	
6104072	6104073	IS_AST_PARENT	
6104059	6104072	IS_AST_PARENT	
6104074	6104075	IS_AST_PARENT	
6104059	6104074	IS_AST_PARENT	
