start	end	type	var
7414351	7414352	IS_AST_PARENT	
7414351	7414353	IS_AST_PARENT	
7414350	7414351	IS_AST_PARENT	
7414354	7414355	IS_AST_PARENT	
7414354	7414356	IS_AST_PARENT	
7414350	7414354	IS_AST_PARENT	
7414349	7414350	IS_AST_PARENT	
7414358	7414359	IS_AST_PARENT	
7414358	7414360	IS_AST_PARENT	
7414357	7414358	IS_AST_PARENT	
7414361	7414362	IS_AST_PARENT	
7414361	7414363	IS_AST_PARENT	
7414357	7414361	IS_AST_PARENT	
7414349	7414357	IS_AST_PARENT	
7414365	7414366	IS_AST_PARENT	
7414365	7414367	IS_AST_PARENT	
7414364	7414365	IS_AST_PARENT	
7414368	7414369	IS_AST_PARENT	
7414368	7414370	IS_AST_PARENT	
7414364	7414368	IS_AST_PARENT	
7414349	7414364	IS_AST_PARENT	
7414373	7414374	IS_AST_PARENT	
7414373	7414375	IS_AST_PARENT	
7414372	7414373	IS_AST_PARENT	
7414371	7414372	IS_AST_PARENT	
7414377	7414378	IS_AST_PARENT	
7414379	7414380	IS_AST_PARENT	
7414379	7414381	IS_AST_PARENT	
7414377	7414379	IS_AST_PARENT	
7414376	7414377	IS_AST_PARENT	
7414371	7414376	IS_AST_PARENT	
7414382	7414383	IS_AST_PARENT	
7414382	7414384	IS_AST_PARENT	
7414371	7414382	IS_AST_PARENT	
7414388	7414389	IS_AST_PARENT	
7414391	7414392	IS_AST_PARENT	
7414391	7414393	IS_AST_PARENT	
7414390	7414391	IS_AST_PARENT	
7414390	7414394	IS_AST_PARENT	
7414388	7414390	IS_AST_PARENT	
7414387	7414388	IS_AST_PARENT	
7414386	7414387	IS_AST_PARENT	
7414386	7414395	IS_AST_PARENT	
7414385	7414386	IS_AST_PARENT	
7414398	7414399	IS_AST_PARENT	
7414398	7414400	IS_AST_PARENT	
7414397	7414398	IS_AST_PARENT	
7414396	7414397	IS_AST_PARENT	
7414402	7414403	IS_AST_PARENT	
7414402	7414404	IS_AST_PARENT	
7414401	7414402	IS_AST_PARENT	
7414396	7414401	IS_AST_PARENT	
7414405	7414406	IS_AST_PARENT	
7414405	7414407	IS_AST_PARENT	
7414396	7414405	IS_AST_PARENT	
7414410	7414411	IS_AST_PARENT	
7414413	7414414	IS_AST_PARENT	
7414413	7414415	IS_AST_PARENT	
7414412	7414413	IS_AST_PARENT	
7414412	7414416	IS_AST_PARENT	
7414410	7414412	IS_AST_PARENT	
7414409	7414410	IS_AST_PARENT	
7414408	7414409	IS_AST_PARENT	
7414418	7414419	IS_AST_PARENT	
7414422	7414423	IS_AST_PARENT	
7414422	7414424	IS_AST_PARENT	
7414421	7414422	IS_AST_PARENT	
7414421	7414425	IS_AST_PARENT	
7414420	7414421	IS_AST_PARENT	
7414420	7414426	IS_AST_PARENT	
7414418	7414420	IS_AST_PARENT	
7414417	7414418	IS_AST_PARENT	
7414408	7414417	IS_AST_PARENT	
7414429	7414430	IS_AST_PARENT	
7414432	7414433	IS_AST_PARENT	
7414432	7414434	IS_AST_PARENT	
7414431	7414432	IS_AST_PARENT	
7414431	7414435	IS_AST_PARENT	
7414429	7414431	IS_AST_PARENT	
7414428	7414429	IS_AST_PARENT	
7414427	7414428	IS_AST_PARENT	
7414440	7414441	IS_AST_PARENT	
7414440	7414442	IS_AST_PARENT	
7414439	7414440	IS_AST_PARENT	
7414439	7414443	IS_AST_PARENT	
7414438	7414439	IS_AST_PARENT	
7414438	7414444	IS_AST_PARENT	
7414437	7414438	IS_AST_PARENT	
7414436	7414437	IS_AST_PARENT	
7414447	7414448	IS_AST_PARENT	
7414446	7414447	IS_AST_PARENT	
7414450	7414451	IS_AST_PARENT	
7414449	7414450	IS_AST_PARENT	
7414452	7414453	IS_AST_PARENT	
7414449	7414452	IS_AST_PARENT	
7414446	7414449	IS_AST_PARENT	
7414445	7414446	IS_AST_PARENT	
7414436	7414445	IS_AST_PARENT	
7414427	7414436	IS_AST_PARENT	
7414408	7414427	IS_AST_PARENT	
7414456	7414457	IS_AST_PARENT	
7414456	7414458	IS_AST_PARENT	
7414455	7414456	IS_AST_PARENT	
7414454	7414455	IS_AST_PARENT	
7414460	7414461	IS_AST_PARENT	
7414460	7414462	IS_AST_PARENT	
7414459	7414460	IS_AST_PARENT	
7414454	7414459	IS_AST_PARENT	
7414463	7414464	IS_AST_PARENT	
7414463	7414465	IS_AST_PARENT	
7414454	7414463	IS_AST_PARENT	
7414468	7414469	IS_AST_PARENT	
7414471	7414472	IS_AST_PARENT	
7414470	7414471	IS_AST_PARENT	
7414474	7414475	IS_AST_PARENT	
7414473	7414474	IS_AST_PARENT	
7414476	7414477	IS_AST_PARENT	
7414473	7414476	IS_AST_PARENT	
7414478	7414479	IS_AST_PARENT	
7414473	7414478	IS_AST_PARENT	
7414470	7414473	IS_AST_PARENT	
7414468	7414470	IS_AST_PARENT	
7414467	7414468	IS_AST_PARENT	
7414466	7414467	IS_AST_PARENT	
