command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	353828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac3_eac3_probe_1.c								
ANR	353829	Function	ac3_eac3_probe	1:0:0:2229							
ANR	353830	FunctionDef	"ac3_eac3_probe (AVProbeData * p , enum AVCodecID expected_codec_id)"		353829	0					
ANR	353831	CompoundStatement		3:0:77:2229	353829	0					
ANR	353832	IdentifierDeclStatement	"int max_frames , first_frames = 0 , frames ;"	5:4:84:124	353829	0	True				
ANR	353833	IdentifierDecl	max_frames		353829	0					
ANR	353834	IdentifierDeclType	int		353829	0					
ANR	353835	Identifier	max_frames		353829	1					
ANR	353836	IdentifierDecl	first_frames = 0		353829	1					
ANR	353837	IdentifierDeclType	int		353829	0					
ANR	353838	Identifier	first_frames		353829	1					
ANR	353839	AssignmentExpression	first_frames = 0		353829	2		=			
ANR	353840	Identifier	first_frames		353829	0					
ANR	353841	PrimaryExpression	0		353829	1					
ANR	353842	IdentifierDecl	frames		353829	2					
ANR	353843	IdentifierDeclType	int		353829	0					
ANR	353844	Identifier	frames		353829	1					
ANR	353845	IdentifierDeclStatement	"uint8_t * buf , * buf2 , * end ;"	7:4:131:156	353829	1	True				
ANR	353846	IdentifierDecl	* buf		353829	0					
ANR	353847	IdentifierDeclType	uint8_t *		353829	0					
ANR	353848	Identifier	buf		353829	1					
ANR	353849	IdentifierDecl	* buf2		353829	1					
ANR	353850	IdentifierDeclType	uint8_t *		353829	0					
ANR	353851	Identifier	buf2		353829	1					
ANR	353852	IdentifierDecl	* end		353829	2					
ANR	353853	IdentifierDeclType	uint8_t *		353829	0					
ANR	353854	Identifier	end		353829	1					
ANR	353855	IdentifierDeclStatement	AC3HeaderInfo hdr ;	9:4:163:180	353829	2	True				
ANR	353856	IdentifierDecl	hdr		353829	0					
ANR	353857	IdentifierDeclType	AC3HeaderInfo		353829	0					
ANR	353858	Identifier	hdr		353829	1					
ANR	353859	IdentifierDeclStatement	GetBitContext gbc ;	11:4:187:204	353829	3	True				
ANR	353860	IdentifierDecl	gbc		353829	0					
ANR	353861	IdentifierDeclType	GetBitContext		353829	0					
ANR	353862	Identifier	gbc		353829	1					
ANR	353863	IdentifierDeclStatement	enum AVCodecID codec_id = AV_CODEC_ID_AC3 ;	13:4:211:252	353829	4	True				
ANR	353864	IdentifierDecl	codec_id = AV_CODEC_ID_AC3		353829	0					
ANR	353865	IdentifierDeclType	enum AVCodecID		353829	0					
ANR	353866	Identifier	codec_id		353829	1					
ANR	353867	AssignmentExpression	codec_id = AV_CODEC_ID_AC3		353829	2		=			
ANR	353868	Identifier	AV_CODEC_ID_AC3		353829	0					
ANR	353869	Identifier	AV_CODEC_ID_AC3		353829	1					
ANR	353870	ExpressionStatement	max_frames = 0	17:4:261:275	353829	5	True				
ANR	353871	AssignmentExpression	max_frames = 0		353829	0		=			
ANR	353872	Identifier	max_frames		353829	0					
ANR	353873	PrimaryExpression	0		353829	1					
ANR	353874	ExpressionStatement	buf = p -> buf	19:4:282:294	353829	6	True				
ANR	353875	AssignmentExpression	buf = p -> buf		353829	0		=			
ANR	353876	Identifier	buf		353829	0					
ANR	353877	PtrMemberAccess	p -> buf		353829	1					
ANR	353878	Identifier	p		353829	0					
ANR	353879	Identifier	buf		353829	1					
ANR	353880	ExpressionStatement	end = buf + p -> buf_size	21:4:301:324	353829	7	True				
ANR	353881	AssignmentExpression	end = buf + p -> buf_size		353829	0		=			
ANR	353882	Identifier	end		353829	0					
ANR	353883	AdditiveExpression	buf + p -> buf_size		353829	1		+			
ANR	353884	Identifier	buf		353829	0					
ANR	353885	PtrMemberAccess	p -> buf_size		353829	1					
ANR	353886	Identifier	p		353829	0					
ANR	353887	Identifier	buf_size		353829	1					
ANR	353888	ForStatement	for ( ; buf < end ; buf ++ )		353829	8					
ANR	353889	Condition	buf < end	25:10:339:347	353829	0	True				
ANR	353890	RelationalExpression	buf < end		353829	0		<			
ANR	353891	Identifier	buf		353829	0					
ANR	353892	Identifier	end		353829	1					
ANR	353893	PostIncDecOperationExpression	buf ++	25:21:350:354	353829	1	True				
ANR	353894	Identifier	buf		353829	0					
ANR	353895	IncDec	++		353829	1					
ANR	353896	CompoundStatement		23:28:279:279	353829	2					
ANR	353897	IfStatement	if ( buf > p -> buf && ! ( buf [ 0 ] == 0x0B && buf [ 1 ] == 0x77 ) && ! ( buf [ 0 ] == 0x77 && buf [ 1 ] == 0x0B ) )		353829	0					
ANR	353898	Condition	buf > p -> buf && ! ( buf [ 0 ] == 0x0B && buf [ 1 ] == 0x77 ) && ! ( buf [ 0 ] == 0x77 && buf [ 1 ] == 0x0B )	27:11:371:485	353829	0	True				
ANR	353899	AndExpression	buf > p -> buf && ! ( buf [ 0 ] == 0x0B && buf [ 1 ] == 0x77 ) && ! ( buf [ 0 ] == 0x77 && buf [ 1 ] == 0x0B )		353829	0		&&			
ANR	353900	RelationalExpression	buf > p -> buf		353829	0		>			
ANR	353901	Identifier	buf		353829	0					
ANR	353902	PtrMemberAccess	p -> buf		353829	1					
ANR	353903	Identifier	p		353829	0					
ANR	353904	Identifier	buf		353829	1					
ANR	353905	AndExpression	! ( buf [ 0 ] == 0x0B && buf [ 1 ] == 0x77 ) && ! ( buf [ 0 ] == 0x77 && buf [ 1 ] == 0x0B )		353829	1		&&			
ANR	353906	UnaryOperationExpression	! ( buf [ 0 ] == 0x0B && buf [ 1 ] == 0x77 )		353829	0					
ANR	353907	UnaryOperator	!		353829	0					
ANR	353908	AndExpression	buf [ 0 ] == 0x0B && buf [ 1 ] == 0x77		353829	1		&&			
ANR	353909	EqualityExpression	buf [ 0 ] == 0x0B		353829	0		==			
ANR	353910	ArrayIndexing	buf [ 0 ]		353829	0					
ANR	353911	Identifier	buf		353829	0					
ANR	353912	PrimaryExpression	0		353829	1					
ANR	353913	PrimaryExpression	0x0B		353829	1					
