command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4036404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_init_mem_wide_1.c								
ANR	4036405	Function	fw_cfg_init_mem_wide	1:0:0:826							
ANR	4036406	FunctionDef	"fw_cfg_init_mem_wide (hwaddr ctl_addr , hwaddr data_addr , uint32_t data_width , hwaddr dma_addr , AddressSpace * dma_as)"		4036405	0					
ANR	4036407	CompoundStatement		7:0:197:826	4036405	0					
ANR	4036408	IdentifierDeclStatement	DeviceState * dev ;	9:4:204:220	4036405	0	True				
ANR	4036409	IdentifierDecl	* dev		4036405	0					
ANR	4036410	IdentifierDeclType	DeviceState *		4036405	0					
ANR	4036411	Identifier	dev		4036405	1					
ANR	4036412	IdentifierDeclStatement	SysBusDevice * sbd ;	11:4:227:244	4036405	1	True				
ANR	4036413	IdentifierDecl	* sbd		4036405	0					
ANR	4036414	IdentifierDeclType	SysBusDevice *		4036405	0					
ANR	4036415	Identifier	sbd		4036405	1					
ANR	4036416	IdentifierDeclStatement	FWCfgState * s ;	13:4:251:264	4036405	2	True				
ANR	4036417	IdentifierDecl	* s		4036405	0					
ANR	4036418	IdentifierDeclType	FWCfgState *		4036405	0					
ANR	4036419	Identifier	s		4036405	1					
ANR	4036420	IdentifierDeclStatement	bool dma_requested = dma_addr && dma_as ;	15:4:271:310	4036405	3	True				
ANR	4036421	IdentifierDecl	dma_requested = dma_addr && dma_as		4036405	0					
ANR	4036422	IdentifierDeclType	bool		4036405	0					
ANR	4036423	Identifier	dma_requested		4036405	1					
ANR	4036424	AssignmentExpression	dma_requested = dma_addr && dma_as		4036405	2		=			
ANR	4036425	Identifier	dma_requested		4036405	0					
ANR	4036426	AndExpression	dma_addr && dma_as		4036405	1		&&			
ANR	4036427	Identifier	dma_addr		4036405	0					
ANR	4036428	Identifier	dma_as		4036405	1					
ANR	4036429	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_FW_CFG_MEM )"	19:4:319:359	4036405	4	True				
ANR	4036430	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_FW_CFG_MEM )"		4036405	0		=			
ANR	4036431	Identifier	dev		4036405	0					
ANR	4036432	CallExpression	"qdev_create ( NULL , TYPE_FW_CFG_MEM )"		4036405	1					
ANR	4036433	Callee	qdev_create		4036405	0					
ANR	4036434	Identifier	qdev_create		4036405	0					
ANR	4036435	ArgumentList	NULL		4036405	1					
ANR	4036436	Argument	NULL		4036405	0					
ANR	4036437	Identifier	NULL		4036405	0					
ANR	4036438	Argument	TYPE_FW_CFG_MEM		4036405	1					
ANR	4036439	Identifier	TYPE_FW_CFG_MEM		4036405	0					
ANR	4036440	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""data_width"" , data_width )"	21:4:366:417	4036405	5	True				
ANR	4036441	CallExpression	"qdev_prop_set_uint32 ( dev , ""data_width"" , data_width )"		4036405	0					
ANR	4036442	Callee	qdev_prop_set_uint32		4036405	0					
ANR	4036443	Identifier	qdev_prop_set_uint32		4036405	0					
ANR	4036444	ArgumentList	dev		4036405	1					
ANR	4036445	Argument	dev		4036405	0					
