start	end	type	var
1109541	1109542	IS_AST_PARENT	
1109541	1109543	IS_AST_PARENT	
1109544	1109545	IS_AST_PARENT	
1109546	1109547	IS_AST_PARENT	
1109546	1109548	IS_AST_PARENT	
1109544	1109546	IS_AST_PARENT	
1109541	1109544	IS_AST_PARENT	
1109540	1109541	IS_AST_PARENT	
1109539	1109540	IS_AST_PARENT	
1109550	1109551	IS_AST_PARENT	
1109550	1109552	IS_AST_PARENT	
1109549	1109550	IS_AST_PARENT	
1109539	1109549	IS_AST_PARENT	
1109554	1109555	IS_AST_PARENT	
1109554	1109556	IS_AST_PARENT	
1109553	1109554	IS_AST_PARENT	
1109539	1109553	IS_AST_PARENT	
1109558	1109559	IS_AST_PARENT	
1109558	1109560	IS_AST_PARENT	
1109557	1109558	IS_AST_PARENT	
1109539	1109557	IS_AST_PARENT	
1109563	1109564	IS_AST_PARENT	
1109563	1109565	IS_AST_PARENT	
1109562	1109563	IS_AST_PARENT	
1109562	1109566	IS_AST_PARENT	
1109561	1109562	IS_AST_PARENT	
1109539	1109561	IS_AST_PARENT	
1109571	1109572	IS_AST_PARENT	
1109570	1109571	IS_AST_PARENT	
1109575	1109576	IS_AST_PARENT	
1109575	1109577	IS_AST_PARENT	
1109574	1109575	IS_AST_PARENT	
1109573	1109574	IS_AST_PARENT	
1109578	1109579	IS_AST_PARENT	
1109573	1109578	IS_AST_PARENT	
1109581	1109582	IS_AST_PARENT	
1109581	1109583	IS_AST_PARENT	
1109580	1109581	IS_AST_PARENT	
1109573	1109580	IS_AST_PARENT	
1109585	1109586	IS_AST_PARENT	
1109585	1109587	IS_AST_PARENT	
1109584	1109585	IS_AST_PARENT	
1109573	1109584	IS_AST_PARENT	
1109570	1109573	IS_AST_PARENT	
1109569	1109570	IS_AST_PARENT	
1109588	1109589	IS_AST_PARENT	
1109588	1109590	IS_AST_PARENT	
1109569	1109588	IS_AST_PARENT	
1109568	1109569	IS_AST_PARENT	
1109567	1109568	IS_AST_PARENT	
1109592	1109593	IS_AST_PARENT	
1109591	1109592	IS_AST_PARENT	
1109567	1109591	IS_AST_PARENT	
1109539	1109567	IS_AST_PARENT	
1109598	1109599	IS_AST_PARENT	
1109597	1109598	IS_AST_PARENT	
1109602	1109603	IS_AST_PARENT	
1109602	1109604	IS_AST_PARENT	
