start	end	type	var
5887417	5887418	IS_AST_PARENT	
5887417	5887419	IS_AST_PARENT	
5887416	5887417	IS_AST_PARENT	
5887415	5887416	IS_AST_PARENT	
5887421	5887422	IS_AST_PARENT	
5887421	5887423	IS_AST_PARENT	
5887420	5887421	IS_AST_PARENT	
5887415	5887420	IS_AST_PARENT	
5887426	5887427	IS_AST_PARENT	
5887426	5887428	IS_AST_PARENT	
5887425	5887426	IS_AST_PARENT	
5887424	5887425	IS_AST_PARENT	
5887431	5887432	IS_AST_PARENT	
5887430	5887431	IS_AST_PARENT	
5887434	5887435	IS_AST_PARENT	
5887433	5887434	IS_AST_PARENT	
5887430	5887433	IS_AST_PARENT	
5887429	5887430	IS_AST_PARENT	
5887424	5887429	IS_AST_PARENT	
5887415	5887424	IS_AST_PARENT	
5887437	5887438	IS_AST_PARENT	
5887439	5887440	IS_AST_PARENT	
5887442	5887443	IS_AST_PARENT	
5887442	5887444	IS_AST_PARENT	
5887441	5887442	IS_AST_PARENT	
5887441	5887445	IS_AST_PARENT	
5887439	5887441	IS_AST_PARENT	
5887437	5887439	IS_AST_PARENT	
5887436	5887437	IS_AST_PARENT	
5887415	5887436	IS_AST_PARENT	
5887448	5887449	IS_AST_PARENT	
5887448	5887450	IS_AST_PARENT	
5887447	5887448	IS_AST_PARENT	
5887452	5887453	IS_AST_PARENT	
5887451	5887452	IS_AST_PARENT	
5887455	5887456	IS_AST_PARENT	
5887454	5887455	IS_AST_PARENT	
5887451	5887454	IS_AST_PARENT	
5887447	5887451	IS_AST_PARENT	
5887446	5887447	IS_AST_PARENT	
5887415	5887446	IS_AST_PARENT	
5887459	5887460	IS_AST_PARENT	
5887461	5887462	IS_AST_PARENT	
5887461	5887463	IS_AST_PARENT	
5887459	5887461	IS_AST_PARENT	
5887458	5887459	IS_AST_PARENT	
5887457	5887458	IS_AST_PARENT	
5887466	5887467	IS_AST_PARENT	
5887465	5887466	IS_AST_PARENT	
5887469	5887470	IS_AST_PARENT	
5887468	5887469	IS_AST_PARENT	
5887465	5887468	IS_AST_PARENT	
5887464	5887465	IS_AST_PARENT	
5887457	5887464	IS_AST_PARENT	
5887415	5887457	IS_AST_PARENT	
5887472	5887473	IS_AST_PARENT	
5887471	5887472	IS_AST_PARENT	
5887475	5887476	IS_AST_PARENT	
5887478	5887479	IS_AST_PARENT	
5887477	5887478	IS_AST_PARENT	
5887481	5887482	IS_AST_PARENT	
5887480	5887481	IS_AST_PARENT	
5887483	5887484	IS_AST_PARENT	
5887480	5887483	IS_AST_PARENT	
5887486	5887487	IS_AST_PARENT	
5887486	5887488	IS_AST_PARENT	
5887485	5887486	IS_AST_PARENT	
5887480	5887485	IS_AST_PARENT	
5887489	5887490	IS_AST_PARENT	
5887480	5887489	IS_AST_PARENT	
5887477	5887480	IS_AST_PARENT	
5887475	5887477	IS_AST_PARENT	
5887474	5887475	IS_AST_PARENT	
5887471	5887474	IS_AST_PARENT	
5887493	5887494	IS_AST_PARENT	
5887496	5887497	IS_AST_PARENT	
5887495	5887496	IS_AST_PARENT	
5887499	5887500	IS_AST_PARENT	
5887498	5887499	IS_AST_PARENT	
5887501	5887502	IS_AST_PARENT	
5887498	5887501	IS_AST_PARENT	
5887504	5887505	IS_AST_PARENT	
5887504	5887506	IS_AST_PARENT	
5887503	5887504	IS_AST_PARENT	
5887498	5887503	IS_AST_PARENT	
5887507	5887508	IS_AST_PARENT	
5887498	5887507	IS_AST_PARENT	
5887495	5887498	IS_AST_PARENT	
5887493	5887495	IS_AST_PARENT	
5887492	5887493	IS_AST_PARENT	
5887491	5887492	IS_AST_PARENT	
5887471	5887491	IS_AST_PARENT	
5887415	5887471	IS_AST_PARENT	
5887511	5887512	IS_AST_PARENT	
5887511	5887513	IS_AST_PARENT	
5887510	5887511	IS_AST_PARENT	
5887509	5887510	IS_AST_PARENT	
5887517	5887518	IS_AST_PARENT	
5887516	5887517	IS_AST_PARENT	
5887520	5887521	IS_AST_PARENT	
5887519	5887520	IS_AST_PARENT	
5887516	5887519	IS_AST_PARENT	
5887515	5887516	IS_AST_PARENT	
5887514	5887515	IS_AST_PARENT	
5887522	5887523	IS_AST_PARENT	
