start	end	type	var
7236015	7236016	IS_AST_PARENT	
7236015	7236017	IS_AST_PARENT	
7236014	7236015	IS_AST_PARENT	
7236018	7236019	IS_AST_PARENT	
7236018	7236020	IS_AST_PARENT	
7236021	7236022	IS_AST_PARENT	
7236021	7236023	IS_AST_PARENT	
7236018	7236021	IS_AST_PARENT	
7236014	7236018	IS_AST_PARENT	
7236024	7236025	IS_AST_PARENT	
7236024	7236026	IS_AST_PARENT	
7236027	7236028	IS_AST_PARENT	
7236027	7236029	IS_AST_PARENT	
7236024	7236027	IS_AST_PARENT	
7236014	7236024	IS_AST_PARENT	
7236013	7236014	IS_AST_PARENT	
7236031	7236032	IS_AST_PARENT	
7236031	7236033	IS_AST_PARENT	
7236030	7236031	IS_AST_PARENT	
7236013	7236030	IS_AST_PARENT	
7236035	7236036	IS_AST_PARENT	
7236035	7236037	IS_AST_PARENT	
7236034	7236035	IS_AST_PARENT	
7236013	7236034	IS_AST_PARENT	
7236039	7236040	IS_AST_PARENT	
7236042	7236043	IS_AST_PARENT	
7236041	7236042	IS_AST_PARENT	
7236045	7236046	IS_AST_PARENT	
7236044	7236045	IS_AST_PARENT	
7236041	7236044	IS_AST_PARENT	
7236039	7236041	IS_AST_PARENT	
7236038	7236039	IS_AST_PARENT	
7236013	7236038	IS_AST_PARENT	
7236049	7236050	IS_AST_PARENT	
7236049	7236051	IS_AST_PARENT	
7236048	7236049	IS_AST_PARENT	
7236047	7236048	IS_AST_PARENT	
7236053	7236054	IS_AST_PARENT	
7236052	7236053	IS_AST_PARENT	
7236047	7236052	IS_AST_PARENT	
7236013	7236047	IS_AST_PARENT	
7236056	7236057	IS_AST_PARENT	
7236058	7236059	IS_AST_PARENT	
7236058	7236060	IS_AST_PARENT	
7236056	7236058	IS_AST_PARENT	
7236055	7236056	IS_AST_PARENT	
7236013	7236055	IS_AST_PARENT	
7236062	7236063	IS_AST_PARENT	
7236065	7236066	IS_AST_PARENT	
7236064	7236065	IS_AST_PARENT	
7236068	7236069	IS_AST_PARENT	
7236067	7236068	IS_AST_PARENT	
7236064	7236067	IS_AST_PARENT	
7236062	7236064	IS_AST_PARENT	
7236061	7236062	IS_AST_PARENT	
7236013	7236061	IS_AST_PARENT	
7236072	7236073	IS_AST_PARENT	
7236072	7236074	IS_AST_PARENT	
7236071	7236072	IS_AST_PARENT	
7236070	7236071	IS_AST_PARENT	
7236076	7236077	IS_AST_PARENT	
7236075	7236076	IS_AST_PARENT	
7236070	7236075	IS_AST_PARENT	
7236081	7236082	IS_AST_PARENT	
7236081	7236083	IS_AST_PARENT	
7236080	7236081	IS_AST_PARENT	
7236079	7236080	IS_AST_PARENT	
7236087	7236088	IS_AST_PARENT	
7236087	7236089	IS_AST_PARENT	
7236086	7236087	IS_AST_PARENT	
7236086	7236090	IS_AST_PARENT	
7236085	7236086	IS_AST_PARENT	
7236084	7236085	IS_AST_PARENT	
7236091	7236092	IS_AST_PARENT	
7236084	7236091	IS_AST_PARENT	
7236079	7236084	IS_AST_PARENT	
7236097	7236098	IS_AST_PARENT	
7236099	7236100	IS_AST_PARENT	
7236099	7236101	IS_AST_PARENT	
7236097	7236099	IS_AST_PARENT	
7236096	7236097	IS_AST_PARENT	
7236096	7236102	IS_AST_PARENT	
7236095	7236096	IS_AST_PARENT	
7236094	7236095	IS_AST_PARENT	
7236105	7236106	IS_AST_PARENT	
7236108	7236109	IS_AST_PARENT	
7236107	7236108	IS_AST_PARENT	
7236112	7236113	IS_AST_PARENT	
7236112	7236114	IS_AST_PARENT	
7236111	7236112	IS_AST_PARENT	
7236110	7236111	IS_AST_PARENT	
7236115	7236116	IS_AST_PARENT	
7236110	7236115	IS_AST_PARENT	
7236107	7236110	IS_AST_PARENT	
7236105	7236107	IS_AST_PARENT	
7236104	7236105	IS_AST_PARENT	
7236103	7236104	IS_AST_PARENT	
7236094	7236103	IS_AST_PARENT	
7236093	7236094	IS_AST_PARENT	
7236079	7236093	IS_AST_PARENT	
7236078	7236079	IS_AST_PARENT	
7236070	7236078	IS_AST_PARENT	
7236013	7236070	IS_AST_PARENT	
7236118	7236119	IS_AST_PARENT	
7236121	7236122	IS_AST_PARENT	
7236120	7236121	IS_AST_PARENT	
7236124	7236125	IS_AST_PARENT	
7236123	7236124	IS_AST_PARENT	
7236126	7236127	IS_AST_PARENT	
7236123	7236126	IS_AST_PARENT	
7236129	7236130	IS_AST_PARENT	
7236129	7236131	IS_AST_PARENT	
7236128	7236129	IS_AST_PARENT	
7236123	7236128	IS_AST_PARENT	
7236133	7236134	IS_AST_PARENT	
7236133	7236135	IS_AST_PARENT	
7236132	7236133	IS_AST_PARENT	
7236123	7236132	IS_AST_PARENT	
7236120	7236123	IS_AST_PARENT	
7236118	7236120	IS_AST_PARENT	
7236117	7236118	IS_AST_PARENT	
7236013	7236117	IS_AST_PARENT	
7236138	7236139	IS_AST_PARENT	
7236140	7236141	IS_AST_PARENT	
7236140	7236142	IS_AST_PARENT	
7236138	7236140	IS_AST_PARENT	
7236137	7236138	IS_AST_PARENT	
7236136	7236137	IS_AST_PARENT	
7236146	7236147	IS_AST_PARENT	
7236146	7236148	IS_AST_PARENT	
7236145	7236146	IS_AST_PARENT	
7236145	7236149	IS_AST_PARENT	
7236144	7236145	IS_AST_PARENT	
7236143	7236144	IS_AST_PARENT	
7236151	7236152	IS_AST_PARENT	
7236151	7236153	IS_AST_PARENT	
7236150	7236151	IS_AST_PARENT	
7236143	7236150	IS_AST_PARENT	
7236136	7236143	IS_AST_PARENT	
7236157	7236158	IS_AST_PARENT	
7236157	7236159	IS_AST_PARENT	
7236156	7236157	IS_AST_PARENT	
7236155	7236156	IS_AST_PARENT	
7236163	7236164	IS_AST_PARENT	
7236163	7236165	IS_AST_PARENT	
7236162	7236163	IS_AST_PARENT	
7236162	7236166	IS_AST_PARENT	
