command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6305972	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_bintree_1.c								
ANR	6305973	Function	parse_bintree	1:0:0:3459							
ANR	6305974	FunctionDef	"parse_bintree (Indeo3DecodeContext * ctx , AVCodecContext * avctx , Plane * plane , int code , Cell * ref_cell , const int depth , const int strip_width)"		6305973	0					
ANR	6305975	CompoundStatement		7:0:207:3459	6305973	0					
ANR	6305976	IdentifierDeclStatement	Cell curr_cell ;	9:4:214:231	6305973	0	True				
ANR	6305977	IdentifierDecl	curr_cell		6305973	0					
ANR	6305978	IdentifierDeclType	Cell		6305973	0					
ANR	6305979	Identifier	curr_cell		6305973	1					
ANR	6305980	IdentifierDeclStatement	int bytes_used ;	11:4:238:256	6305973	1	True				
ANR	6305981	IdentifierDecl	bytes_used		6305973	0					
ANR	6305982	IdentifierDeclType	int		6305973	0					
ANR	6305983	Identifier	bytes_used		6305973	1					
ANR	6305984	IfStatement	if ( depth <= 0 )		6305973	2					
ANR	6305985	Condition	depth <= 0	15:8:269:278	6305973	0	True				
ANR	6305986	RelationalExpression	depth <= 0		6305973	0		<=			
ANR	6305987	Identifier	depth		6305973	0					
ANR	6305988	PrimaryExpression	0		6305973	1					
ANR	6305989	CompoundStatement		9:20:73:73	6305973	1					
ANR	6305990	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Stack overflow (corrupted binary tree)!\\n"" )"	17:8:292:364	6305973	0	True				
ANR	6305991	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Stack overflow (corrupted binary tree)!\\n"" )"		6305973	0					
ANR	6305992	Callee	av_log		6305973	0					
ANR	6305993	Identifier	av_log		6305973	0					
ANR	6305994	ArgumentList	avctx		6305973	1					
ANR	6305995	Argument	avctx		6305973	0					
ANR	6305996	Identifier	avctx		6305973	0					
ANR	6305997	Argument	AV_LOG_ERROR		6305973	1					
ANR	6305998	Identifier	AV_LOG_ERROR		6305973	0					
ANR	6305999	Argument	"""Stack overflow (corrupted binary tree)!\\n"""		6305973	2					
ANR	6306000	PrimaryExpression	"""Stack overflow (corrupted binary tree)!\\n"""		6305973	0					
ANR	6306001	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:375:401	6305973	1	True				
ANR	6306002	Identifier	AVERROR_INVALIDDATA		6305973	0					
ANR	6306003	ExpressionStatement	curr_cell = * ref_cell	25:4:437:458	6305973	3	True				
ANR	6306004	AssignmentExpression	curr_cell = * ref_cell		6305973	0		=			
ANR	6306005	Identifier	curr_cell		6305973	0					
ANR	6306006	UnaryOperationExpression	* ref_cell		6305973	1					
ANR	6306007	UnaryOperator	*		6305973	0					
ANR	6306008	Identifier	ref_cell		6305973	1					
ANR	6306009	IfStatement	if ( code == H_SPLIT )		6305973	4					
ANR	6306010	Condition	code == H_SPLIT	27:8:490:504	6305973	0	True				
ANR	6306011	EqualityExpression	code == H_SPLIT		6305973	0		==			
ANR	6306012	Identifier	code		6305973	0					
ANR	6306013	Identifier	H_SPLIT		6305973	1					
ANR	6306014	CompoundStatement		21:25:299:299	6305973	1					
ANR	6306015	ExpressionStatement	"SPLIT_CELL ( ref_cell -> height , curr_cell . height )"	29:8:518:564	6305973	0	True				
ANR	6306016	CallExpression	"SPLIT_CELL ( ref_cell -> height , curr_cell . height )"		6305973	0					
ANR	6306017	Callee	SPLIT_CELL		6305973	0					
ANR	6306018	Identifier	SPLIT_CELL		6305973	0					
ANR	6306019	ArgumentList	ref_cell -> height		6305973	1					
ANR	6306020	Argument	ref_cell -> height		6305973	0					
ANR	6306021	PtrMemberAccess	ref_cell -> height		6305973	0					
ANR	6306022	Identifier	ref_cell		6305973	0					
ANR	6306023	Identifier	height		6305973	1					
ANR	6306024	Argument	curr_cell . height		6305973	1					
ANR	6306025	MemberAccess	curr_cell . height		6305973	0					
ANR	6306026	Identifier	curr_cell		6305973	0					
ANR	6306027	Identifier	height		6305973	1					
ANR	6306028	ExpressionStatement	ref_cell -> ypos += curr_cell . height	31:8:575:611	6305973	1	True				
ANR	6306029	AssignmentExpression	ref_cell -> ypos += curr_cell . height		6305973	0		+=			
ANR	6306030	PtrMemberAccess	ref_cell -> ypos		6305973	0					
ANR	6306031	Identifier	ref_cell		6305973	0					
ANR	6306032	Identifier	ypos		6305973	1					
ANR	6306033	MemberAccess	curr_cell . height		6305973	1					
ANR	6306034	Identifier	curr_cell		6305973	0					
ANR	6306035	Identifier	height		6305973	1					
