command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	607949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_v7m_cpu_do_interrupt_1.c								
ANR	607950	Function	arm_v7m_cpu_do_interrupt	1:0:0:4586							
ANR	607951	FunctionDef	arm_v7m_cpu_do_interrupt (CPUState * cs)		607950	0					
ANR	607952	CompoundStatement		3:0:45:4586	607950	0					
ANR	607953	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( cs ) ;	5:4:52:77	607950	0	True				
ANR	607954	IdentifierDecl	* cpu = ARM_CPU ( cs )		607950	0					
ANR	607955	IdentifierDeclType	ARMCPU *		607950	0					
ANR	607956	Identifier	cpu		607950	1					
ANR	607957	AssignmentExpression	* cpu = ARM_CPU ( cs )		607950	2		=			
ANR	607958	Identifier	cpu		607950	0					
ANR	607959	CallExpression	ARM_CPU ( cs )		607950	1					
ANR	607960	Callee	ARM_CPU		607950	0					
ANR	607961	Identifier	ARM_CPU		607950	0					
ANR	607962	ArgumentList	cs		607950	1					
ANR	607963	Argument	cs		607950	0					
ANR	607964	Identifier	cs		607950	0					
ANR	607965	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	7:4:84:112	607950	1	True				
ANR	607966	IdentifierDecl	* env = & cpu -> env		607950	0					
ANR	607967	IdentifierDeclType	CPUARMState *		607950	0					
ANR	607968	Identifier	env		607950	1					
ANR	607969	AssignmentExpression	* env = & cpu -> env		607950	2		=			
ANR	607970	Identifier	env		607950	0					
ANR	607971	UnaryOperationExpression	& cpu -> env		607950	1					
ANR	607972	UnaryOperator	&		607950	0					
ANR	607973	PtrMemberAccess	cpu -> env		607950	1					
ANR	607974	Identifier	cpu		607950	0					
ANR	607975	Identifier	env		607950	1					
ANR	607976	IdentifierDeclStatement	uint32_t lr ;	9:4:119:130	607950	2	True				
ANR	607977	IdentifierDecl	lr		607950	0					
ANR	607978	IdentifierDeclType	uint32_t		607950	0					
ANR	607979	Identifier	lr		607950	1					
ANR	607980	ExpressionStatement	arm_log_exception ( cs -> exception_index )	13:4:139:177	607950	3	True				
ANR	607981	CallExpression	arm_log_exception ( cs -> exception_index )		607950	0					
ANR	607982	Callee	arm_log_exception		607950	0					
ANR	607983	Identifier	arm_log_exception		607950	0					
ANR	607984	ArgumentList	cs -> exception_index		607950	1					
ANR	607985	Argument	cs -> exception_index		607950	0					
ANR	607986	PtrMemberAccess	cs -> exception_index		607950	0					
ANR	607987	Identifier	cs		607950	0					
ANR	607988	Identifier	exception_index		607950	1					
ANR	607989	SwitchStatement	switch ( cs -> exception_index )		607950	4					
ANR	607990	Condition	cs -> exception_index	21:12:290:308	607950	0	True				
ANR	607991	PtrMemberAccess	cs -> exception_index		607950	0					
ANR	607992	Identifier	cs		607950	0					
ANR	607993	Identifier	exception_index		607950	1					
ANR	607994	CompoundStatement		19:33:265:265	607950	1					
ANR	607995	Label	case EXCP_UDEF :	23:4:318:332	607950	0	True				
ANR	607996	Identifier	EXCP_UDEF		607950	0					
ANR	607997	ExpressionStatement	"armv7m_nvic_set_pending ( env -> nvic , ARMV7M_EXCP_USAGE , env -> v7m . secure )"	25:8:343:413	607950	1	True				
ANR	607998	CallExpression	"armv7m_nvic_set_pending ( env -> nvic , ARMV7M_EXCP_USAGE , env -> v7m . secure )"		607950	0					
ANR	607999	Callee	armv7m_nvic_set_pending		607950	0					
ANR	608000	Identifier	armv7m_nvic_set_pending		607950	0					
ANR	608001	ArgumentList	env -> nvic		607950	1					
ANR	608002	Argument	env -> nvic		607950	0					
ANR	608003	PtrMemberAccess	env -> nvic		607950	0					
ANR	608004	Identifier	env		607950	0					
ANR	608005	Identifier	nvic		607950	1					
ANR	608006	Argument	ARMV7M_EXCP_USAGE		607950	1					
ANR	608007	Identifier	ARMV7M_EXCP_USAGE		607950	0					
ANR	608008	Argument	env -> v7m . secure		607950	2					
ANR	608009	MemberAccess	env -> v7m . secure		607950	0					
ANR	608010	PtrMemberAccess	env -> v7m		607950	0					
ANR	608011	Identifier	env		607950	0					
ANR	608012	Identifier	v7m		607950	1					
ANR	608013	Identifier	secure		607950	1					
ANR	608014	ExpressionStatement	env -> v7m . cfsr [ env -> v7m . secure ] |= R_V7M_CFSR_UNDEFINSTR_MASK	27:8:424:484	607950	2	True				
ANR	608015	AssignmentExpression	env -> v7m . cfsr [ env -> v7m . secure ] |= R_V7M_CFSR_UNDEFINSTR_MASK		607950	0		|=			
ANR	608016	ArrayIndexing	env -> v7m . cfsr [ env -> v7m . secure ]		607950	0					
ANR	608017	MemberAccess	env -> v7m . cfsr		607950	0					
ANR	608018	PtrMemberAccess	env -> v7m		607950	0					
ANR	608019	Identifier	env		607950	0					
ANR	608020	Identifier	v7m		607950	1					
ANR	608021	Identifier	cfsr		607950	1					
ANR	608022	MemberAccess	env -> v7m . secure		607950	1					
ANR	608023	PtrMemberAccess	env -> v7m		607950	0					
ANR	608024	Identifier	env		607950	0					
ANR	608025	Identifier	v7m		607950	1					
ANR	608026	Identifier	secure		607950	1					
ANR	608027	Identifier	R_V7M_CFSR_UNDEFINSTR_MASK		607950	1					
ANR	608028	BreakStatement	break ;	29:8:495:500	607950	3	True				
ANR	608029	Label	case EXCP_NOCP :	31:4:507:521	607950	4	True				
ANR	608030	Identifier	EXCP_NOCP		607950	0					
ANR	608031	ExpressionStatement	"armv7m_nvic_set_pending ( env -> nvic , ARMV7M_EXCP_USAGE , env -> v7m . secure )"	33:8:532:602	607950	5	True				
ANR	608032	CallExpression	"armv7m_nvic_set_pending ( env -> nvic , ARMV7M_EXCP_USAGE , env -> v7m . secure )"		607950	0					
ANR	608033	Callee	armv7m_nvic_set_pending		607950	0					
ANR	608034	Identifier	armv7m_nvic_set_pending		607950	0					
ANR	608035	ArgumentList	env -> nvic		607950	1					
ANR	608036	Argument	env -> nvic		607950	0					
ANR	608037	PtrMemberAccess	env -> nvic		607950	0					
ANR	608038	Identifier	env		607950	0					
ANR	608039	Identifier	nvic		607950	1					
ANR	608040	Argument	ARMV7M_EXCP_USAGE		607950	1					
ANR	608041	Identifier	ARMV7M_EXCP_USAGE		607950	0					
ANR	608042	Argument	env -> v7m . secure		607950	2					
ANR	608043	MemberAccess	env -> v7m . secure		607950	0					
ANR	608044	PtrMemberAccess	env -> v7m		607950	0					
ANR	608045	Identifier	env		607950	0					
ANR	608046	Identifier	v7m		607950	1					
ANR	608047	Identifier	secure		607950	1					
ANR	608048	ExpressionStatement	env -> v7m . cfsr [ env -> v7m . secure ] |= R_V7M_CFSR_NOCP_MASK	35:8:613:667	607950	6	True				
ANR	608049	AssignmentExpression	env -> v7m . cfsr [ env -> v7m . secure ] |= R_V7M_CFSR_NOCP_MASK		607950	0		|=			
ANR	608050	ArrayIndexing	env -> v7m . cfsr [ env -> v7m . secure ]		607950	0					
ANR	608051	MemberAccess	env -> v7m . cfsr		607950	0					
ANR	608052	PtrMemberAccess	env -> v7m		607950	0					
ANR	608053	Identifier	env		607950	0					
ANR	608054	Identifier	v7m		607950	1					
ANR	608055	Identifier	cfsr		607950	1					
ANR	608056	MemberAccess	env -> v7m . secure		607950	1					
ANR	608057	PtrMemberAccess	env -> v7m		607950	0					
ANR	608058	Identifier	env		607950	0					
ANR	608059	Identifier	v7m		607950	1					
ANR	608060	Identifier	secure		607950	1					
ANR	608061	Identifier	R_V7M_CFSR_NOCP_MASK		607950	1					
ANR	608062	BreakStatement	break ;	37:8:678:683	607950	7	True				
ANR	608063	Label	case EXCP_INVSTATE :	39:4:690:708	607950	8	True				
ANR	608064	Identifier	EXCP_INVSTATE		607950	0					
