command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7961944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sparc_iommu_memory_rw_0.c								
ANR	7961945	Function	sparc_iommu_memory_rw	1:0:0:845							
ANR	7961946	FunctionDef	"sparc_iommu_memory_rw (void * opaque , target_phys_addr_t addr , uint8_t * buf , int len , int is_write)"		7961945	0					
ANR	7961947	CompoundStatement		5:0:132:845	7961945	0					
ANR	7961948	IdentifierDeclStatement	int l ;	7:4:139:144	7961945	0	True				
ANR	7961949	IdentifierDecl	l		7961945	0					
ANR	7961950	IdentifierDeclType	int		7961945	0					
ANR	7961951	Identifier	l		7961945	1					
ANR	7961952	IdentifierDeclStatement	uint32_t flags ;	9:4:151:165	7961945	1	True				
ANR	7961953	IdentifierDecl	flags		7961945	0					
ANR	7961954	IdentifierDeclType	uint32_t		7961945	0					
ANR	7961955	Identifier	flags		7961945	1					
ANR	7961956	IdentifierDeclStatement	"target_phys_addr_t page , phys_addr ;"	11:4:172:206	7961945	2	True				
ANR	7961957	IdentifierDecl	page		7961945	0					
ANR	7961958	IdentifierDeclType	target_phys_addr_t		7961945	0					
ANR	7961959	Identifier	page		7961945	1					
ANR	7961960	IdentifierDecl	phys_addr		7961945	1					
ANR	7961961	IdentifierDeclType	target_phys_addr_t		7961945	0					
ANR	7961962	Identifier	phys_addr		7961945	1					
ANR	7961963	WhileStatement	while ( len > 0 )		7961945	3					
ANR	7961964	Condition	len > 0	15:11:222:228	7961945	0	True				
ANR	7961965	RelationalExpression	len > 0		7961945	0		>			
ANR	7961966	Identifier	len		7961945	0					
ANR	7961967	PrimaryExpression	0		7961945	1					
ANR	7961968	CompoundStatement		11:20:98:98	7961945	1					
ANR	7961969	ExpressionStatement	page = addr & TARGET_PAGE_MASK	17:8:242:272	7961945	0	True				
ANR	7961970	AssignmentExpression	page = addr & TARGET_PAGE_MASK		7961945	0		=			
ANR	7961971	Identifier	page		7961945	0					
ANR	7961972	BitAndExpression	addr & TARGET_PAGE_MASK		7961945	1		&			
ANR	7961973	Identifier	addr		7961945	0					
ANR	7961974	Identifier	TARGET_PAGE_MASK		7961945	1					
ANR	7961975	ExpressionStatement	l = ( page + TARGET_PAGE_SIZE ) - addr	19:8:283:319	7961945	1	True				
ANR	7961976	AssignmentExpression	l = ( page + TARGET_PAGE_SIZE ) - addr		7961945	0		=			
ANR	7961977	Identifier	l		7961945	0					
ANR	7961978	AdditiveExpression	( page + TARGET_PAGE_SIZE ) - addr		7961945	1		-			
ANR	7961979	AdditiveExpression	page + TARGET_PAGE_SIZE		7961945	0		+			
ANR	7961980	Identifier	page		7961945	0					
ANR	7961981	Identifier	TARGET_PAGE_SIZE		7961945	1					
ANR	7961982	Identifier	addr		7961945	1					
ANR	7961983	IfStatement	if ( l > len )		7961945	2					
ANR	7961984	Condition	l > len	21:12:334:340	7961945	0	True				
ANR	7961985	RelationalExpression	l > len		7961945	0		>			
ANR	7961986	Identifier	l		7961945	0					
ANR	7961987	Identifier	len		7961945	1					
ANR	7961988	ExpressionStatement	l = len	23:12:356:363	7961945	1	True				
ANR	7961989	AssignmentExpression	l = len		7961945	0		=			
ANR	7961990	Identifier	l		7961945	0					
ANR	7961991	Identifier	len		7961945	1					
ANR	7961992	ExpressionStatement	"flags = iommu_page_get_flags ( opaque , page )"	25:8:374:416	7961945	3	True				
ANR	7961993	AssignmentExpression	"flags = iommu_page_get_flags ( opaque , page )"		7961945	0		=			
ANR	7961994	Identifier	flags		7961945	0					
ANR	7961995	CallExpression	"iommu_page_get_flags ( opaque , page )"		7961945	1					
ANR	7961996	Callee	iommu_page_get_flags		7961945	0					
ANR	7961997	Identifier	iommu_page_get_flags		7961945	0					
ANR	7961998	ArgumentList	opaque		7961945	1					
