start	end	type	var
6106793	6106794	IS_AST_PARENT	
6106793	6106795	IS_AST_PARENT	
6106796	6106797	IS_AST_PARENT	
6106796	6106798	IS_AST_PARENT	
6106793	6106796	IS_AST_PARENT	
6106792	6106793	IS_AST_PARENT	
6106791	6106792	IS_AST_PARENT	
6106800	6106801	IS_AST_PARENT	
6106800	6106802	IS_AST_PARENT	
6106799	6106800	IS_AST_PARENT	
6106791	6106799	IS_AST_PARENT	
6106804	6106805	IS_AST_PARENT	
6106808	6106809	IS_AST_PARENT	
6106807	6106808	IS_AST_PARENT	
6106811	6106812	IS_AST_PARENT	
6106810	6106811	IS_AST_PARENT	
6106813	6106814	IS_AST_PARENT	
6106810	6106813	IS_AST_PARENT	
6106807	6106810	IS_AST_PARENT	
6106806	6106807	IS_AST_PARENT	
6106806	6106815	IS_AST_PARENT	
6106804	6106806	IS_AST_PARENT	
6106803	6106804	IS_AST_PARENT	
6106791	6106803	IS_AST_PARENT	
6106817	6106818	IS_AST_PARENT	
6106820	6106821	IS_AST_PARENT	
6106819	6106820	IS_AST_PARENT	
6106823	6106824	IS_AST_PARENT	
6106822	6106823	IS_AST_PARENT	
6106826	6106827	IS_AST_PARENT	
6106826	6106828	IS_AST_PARENT	
6106825	6106826	IS_AST_PARENT	
6106822	6106825	IS_AST_PARENT	
6106819	6106822	IS_AST_PARENT	
6106817	6106819	IS_AST_PARENT	
6106816	6106817	IS_AST_PARENT	
6106791	6106816	IS_AST_PARENT	
6106829	6106830	IS_AST_PARENT	
6106791	6106829	IS_AST_PARENT	
6106790	6106791	IS_AST_PARENT	
6106790	6106831	IS_AST_PARENT	
6106790	6106832	IS_AST_PARENT	
6106834	6106835	IS_AST_PARENT	
6106834	6106836	IS_AST_PARENT	
6106833	6106834	IS_AST_PARENT	
6106837	6106838	IS_AST_PARENT	
6106837	6106839	IS_AST_PARENT	
6106833	6106837	IS_AST_PARENT	
6106790	6106833	IS_AST_PARENT	
6106840	6106834	FLOWS_TO	
6106834	6106837	FLOWS_TO	
6106837	6106792	FLOWS_TO	
6106792	6106799	FLOWS_TO	
6106799	6106803	FLOWS_TO	
6106803	6106816	FLOWS_TO	
6106816	6106829	FLOWS_TO	
6106829	6106841	FLOWS_TO	
6106834	6106842	DEF	
6106792	6106842	DEF	
6106796	6106842	DEF	
6106792	6106842	USE	
6106796	6106842	USE	
6106803	6106843	USE	
6106804	6106843	USE	
6106816	6106843	USE	
6106817	6106843	USE	
6106792	6106844	DEF	
6106793	6106844	DEF	
6106803	6106844	USE	
6106811	6106844	USE	
6106816	6106844	USE	
6106823	6106844	USE	
6106837	6106845	DEF	
6106803	6106845	USE	
6106813	6106845	USE	
6106816	6106845	USE	
6106825	6106845	USE	
6106799	6106846	DEF	
6106800	6106846	DEF	
6106803	6106846	DEF	
6106804	6106846	DEF	
6106816	6106846	USE	
6106817	6106846	USE	
6106816	6106846	DEF	
6106817	6106846	DEF	
6106829	6106846	USE	
6106834	6106792	REACHES	opaque
6106792	6106803	REACHES	NVRAM
6106792	6106816	REACHES	NVRAM
6106837	6106803	REACHES	addr
6106837	6106816	REACHES	addr
6106803	6106816	REACHES	retval
6106816	6106829	REACHES	retval
6106840	6106834	CONTROLS	
6106840	6106837	CONTROLS	
6106840	6106792	CONTROLS	
6106840	6106799	CONTROLS	
6106840	6106803	CONTROLS	
6106840	6106816	CONTROLS	
6106840	6106829	CONTROLS	
6106837	6106792	DOM	
6106816	6106829	DOM	
6106792	6106799	DOM	
6106840	6106840	DOM	
6106799	6106803	DOM	
6106829	6106841	DOM	
6106803	6106816	DOM	
6106840	6106834	DOM	
6106834	6106837	DOM	
6106799	6106792	POST_DOM	
6106841	6106829	POST_DOM	
6106803	6106799	POST_DOM	
6106834	6106840	POST_DOM	
6106816	6106803	POST_DOM	
6106841	6106841	POST_DOM	
6106829	6106816	POST_DOM	
6106837	6106834	POST_DOM	
6106792	6106837	POST_DOM	
6106789	6106790	IS_FUNCTION_OF_AST	
6106789	6106840	IS_FUNCTION_OF_CFG	
6106788	6106789	IS_FILE_OF	
