start	end	type	var
1466438	1466439	IS_AST_PARENT	
1466438	1466440	IS_AST_PARENT	
1466437	1466438	IS_AST_PARENT	
1466436	1466437	IS_AST_PARENT	
1466442	1466443	IS_AST_PARENT	
1466442	1466444	IS_AST_PARENT	
1466441	1466442	IS_AST_PARENT	
1466436	1466441	IS_AST_PARENT	
1466446	1466447	IS_AST_PARENT	
1466449	1466450	IS_AST_PARENT	
1466448	1466449	IS_AST_PARENT	
1466453	1466454	IS_AST_PARENT	
1466453	1466455	IS_AST_PARENT	
1466452	1466453	IS_AST_PARENT	
1466451	1466452	IS_AST_PARENT	
1466448	1466451	IS_AST_PARENT	
1466446	1466448	IS_AST_PARENT	
1466445	1466446	IS_AST_PARENT	
1466436	1466445	IS_AST_PARENT	
1466458	1466459	IS_AST_PARENT	
1466460	1466461	IS_AST_PARENT	
1466460	1466462	IS_AST_PARENT	
1466458	1466460	IS_AST_PARENT	
1466457	1466458	IS_AST_PARENT	
1466456	1466457	IS_AST_PARENT	
1466466	1466467	IS_AST_PARENT	
1466465	1466466	IS_AST_PARENT	
1466470	1466471	IS_AST_PARENT	
1466470	1466472	IS_AST_PARENT	
1466469	1466470	IS_AST_PARENT	
1466468	1466469	IS_AST_PARENT	
1466474	1466475	IS_AST_PARENT	
1466477	1466478	IS_AST_PARENT	
1466476	1466477	IS_AST_PARENT	
1466480	1466481	IS_AST_PARENT	
1466479	1466480	IS_AST_PARENT	
1466476	1466479	IS_AST_PARENT	
1466474	1466476	IS_AST_PARENT	
1466473	1466474	IS_AST_PARENT	
1466468	1466473	IS_AST_PARENT	
1466465	1466468	IS_AST_PARENT	
1466464	1466465	IS_AST_PARENT	
1466463	1466464	IS_AST_PARENT	
1466482	1466483	IS_AST_PARENT	
1466463	1466482	IS_AST_PARENT	
1466456	1466463	IS_AST_PARENT	
1466436	1466456	IS_AST_PARENT	
1466486	1466487	IS_AST_PARENT	
1466488	1466489	IS_AST_PARENT	
1466488	1466490	IS_AST_PARENT	
1466486	1466488	IS_AST_PARENT	
1466485	1466486	IS_AST_PARENT	
1466484	1466485	IS_AST_PARENT	
1466494	1466495	IS_AST_PARENT	
1466494	1466496	IS_AST_PARENT	
1466493	1466494	IS_AST_PARENT	
1466492	1466493	IS_AST_PARENT	
1466498	1466499	IS_AST_PARENT	
1466498	1466500	IS_AST_PARENT	
1466497	1466498	IS_AST_PARENT	
1466492	1466497	IS_AST_PARENT	
