start	end	type	var
7967411	7967412	IS_AST_PARENT	
7967411	7967413	IS_AST_PARENT	
7967414	7967415	IS_AST_PARENT	
7967414	7967416	IS_AST_PARENT	
7967411	7967414	IS_AST_PARENT	
7967410	7967411	IS_AST_PARENT	
7967409	7967410	IS_AST_PARENT	
7967418	7967419	IS_AST_PARENT	
7967418	7967420	IS_AST_PARENT	
7967421	7967422	IS_AST_PARENT	
7967424	7967425	IS_AST_PARENT	
7967423	7967424	IS_AST_PARENT	
7967428	7967429	IS_AST_PARENT	
7967428	7967430	IS_AST_PARENT	
7967427	7967428	IS_AST_PARENT	
7967426	7967427	IS_AST_PARENT	
7967423	7967426	IS_AST_PARENT	
7967421	7967423	IS_AST_PARENT	
7967418	7967421	IS_AST_PARENT	
7967417	7967418	IS_AST_PARENT	
7967409	7967417	IS_AST_PARENT	
7967432	7967433	IS_AST_PARENT	
7967432	7967434	IS_AST_PARENT	
7967435	7967436	IS_AST_PARENT	
7967437	7967438	IS_AST_PARENT	
7967440	7967441	IS_AST_PARENT	
7967440	7967442	IS_AST_PARENT	
7967439	7967440	IS_AST_PARENT	
7967439	7967443	IS_AST_PARENT	
7967437	7967439	IS_AST_PARENT	
7967435	7967437	IS_AST_PARENT	
7967432	7967435	IS_AST_PARENT	
7967431	7967432	IS_AST_PARENT	
7967409	7967431	IS_AST_PARENT	
7967445	7967446	IS_AST_PARENT	
7967445	7967447	IS_AST_PARENT	
7967448	7967449	IS_AST_PARENT	
7967450	7967451	IS_AST_PARENT	
7967450	7967452	IS_AST_PARENT	
7967448	7967450	IS_AST_PARENT	
7967445	7967448	IS_AST_PARENT	
7967444	7967445	IS_AST_PARENT	
7967409	7967444	IS_AST_PARENT	
7967454	7967455	IS_AST_PARENT	
7967454	7967456	IS_AST_PARENT	
7967457	7967458	IS_AST_PARENT	
7967459	7967460	IS_AST_PARENT	
7967461	7967462	IS_AST_PARENT	
7967461	7967463	IS_AST_PARENT	
7967459	7967461	IS_AST_PARENT	
7967457	7967459	IS_AST_PARENT	
7967454	7967457	IS_AST_PARENT	
7967453	7967454	IS_AST_PARENT	
7967409	7967453	IS_AST_PARENT	
7967465	7967466	IS_AST_PARENT	
7967465	7967467	IS_AST_PARENT	
7967464	7967465	IS_AST_PARENT	
7967409	7967464	IS_AST_PARENT	
7967470	7967471	IS_AST_PARENT	
7967469	7967470	IS_AST_PARENT	
7967473	7967474	IS_AST_PARENT	
7967472	7967473	IS_AST_PARENT	
7967469	7967472	IS_AST_PARENT	
7967468	7967469	IS_AST_PARENT	
7967409	7967468	IS_AST_PARENT	
7967477	7967478	IS_AST_PARENT	
7967476	7967477	IS_AST_PARENT	
7967481	7967482	IS_AST_PARENT	
7967483	7967484	IS_AST_PARENT	
7967483	7967485	IS_AST_PARENT	
7967481	7967483	IS_AST_PARENT	
7967480	7967481	IS_AST_PARENT	
7967479	7967480	IS_AST_PARENT	
7967488	7967489	IS_AST_PARENT	
7967488	7967490	IS_AST_PARENT	
7967487	7967488	IS_AST_PARENT	
7967487	7967491	IS_AST_PARENT	
7967486	7967487	IS_AST_PARENT	
7967479	7967486	IS_AST_PARENT	
7967476	7967479	IS_AST_PARENT	
7967475	7967476	IS_AST_PARENT	
7967409	7967475	IS_AST_PARENT	
7967494	7967495	IS_AST_PARENT	
7967494	7967496	IS_AST_PARENT	
7967493	7967494	IS_AST_PARENT	
7967499	7967500	IS_AST_PARENT	
7967498	7967499	IS_AST_PARENT	
7967503	7967504	IS_AST_PARENT	
7967505	7967506	IS_AST_PARENT	
7967505	7967507	IS_AST_PARENT	
7967503	7967505	IS_AST_PARENT	
7967502	7967503	IS_AST_PARENT	
7967501	7967502	IS_AST_PARENT	
7967498	7967501	IS_AST_PARENT	
7967497	7967498	IS_AST_PARENT	
7967508	7967509	IS_AST_PARENT	
7967508	7967510	IS_AST_PARENT	
7967497	7967508	IS_AST_PARENT	
7967493	7967497	IS_AST_PARENT	
7967492	7967493	IS_AST_PARENT	
7967409	7967492	IS_AST_PARENT	
7967514	7967515	IS_AST_PARENT	
7967514	7967516	IS_AST_PARENT	
7967513	7967514	IS_AST_PARENT	
7967513	7967517	IS_AST_PARENT	
7967512	7967513	IS_AST_PARENT	
7967519	7967520	IS_AST_PARENT	
7967518	7967519	IS_AST_PARENT	
7967523	7967524	IS_AST_PARENT	
7967525	7967526	IS_AST_PARENT	
7967525	7967527	IS_AST_PARENT	
7967523	7967525	IS_AST_PARENT	
7967522	7967523	IS_AST_PARENT	
7967521	7967522	IS_AST_PARENT	
7967518	7967521	IS_AST_PARENT	
7967512	7967518	IS_AST_PARENT	
7967511	7967512	IS_AST_PARENT	
7967409	7967511	IS_AST_PARENT	
7967531	7967532	IS_AST_PARENT	
7967531	7967533	IS_AST_PARENT	
7967530	7967531	IS_AST_PARENT	
7967530	7967534	IS_AST_PARENT	
7967529	7967530	IS_AST_PARENT	
7967529	7967535	IS_AST_PARENT	
7967528	7967529	IS_AST_PARENT	
7967409	7967528	IS_AST_PARENT	
7967539	7967540	IS_AST_PARENT	
7967539	7967541	IS_AST_PARENT	
7967538	7967539	IS_AST_PARENT	
7967538	7967542	IS_AST_PARENT	
7967537	7967538	IS_AST_PARENT	
7967537	7967543	IS_AST_PARENT	
7967536	7967537	IS_AST_PARENT	
7967409	7967536	IS_AST_PARENT	
7967547	7967548	IS_AST_PARENT	
7967547	7967549	IS_AST_PARENT	
7967546	7967547	IS_AST_PARENT	
7967546	7967550	IS_AST_PARENT	
7967545	7967546	IS_AST_PARENT	
7967545	7967551	IS_AST_PARENT	
7967544	7967545	IS_AST_PARENT	
7967409	7967544	IS_AST_PARENT	
7967555	7967556	IS_AST_PARENT	
7967555	7967557	IS_AST_PARENT	
7967554	7967555	IS_AST_PARENT	
7967554	7967558	IS_AST_PARENT	
7967553	7967554	IS_AST_PARENT	
7967553	7967559	IS_AST_PARENT	
7967552	7967553	IS_AST_PARENT	
7967409	7967552	IS_AST_PARENT	
7967563	7967564	IS_AST_PARENT	
7967563	7967565	IS_AST_PARENT	
