start	end	type	var
4792912	4792913	IS_AST_PARENT	
4792912	4792914	IS_AST_PARENT	
4792915	4792916	IS_AST_PARENT	
4792915	4792917	IS_AST_PARENT	
4792912	4792915	IS_AST_PARENT	
4792911	4792912	IS_AST_PARENT	
4792910	4792911	IS_AST_PARENT	
4792920	4792921	IS_AST_PARENT	
4792920	4792922	IS_AST_PARENT	
4792919	4792920	IS_AST_PARENT	
4792918	4792919	IS_AST_PARENT	
4792918	4792923	IS_AST_PARENT	
4792910	4792918	IS_AST_PARENT	
4792927	4792928	IS_AST_PARENT	
4792927	4792929	IS_AST_PARENT	
4792926	4792927	IS_AST_PARENT	
4792926	4792930	IS_AST_PARENT	
4792925	4792926	IS_AST_PARENT	
4792924	4792925	IS_AST_PARENT	
4792934	4792935	IS_AST_PARENT	
4792934	4792936	IS_AST_PARENT	
4792933	4792934	IS_AST_PARENT	
4792933	4792937	IS_AST_PARENT	
4792932	4792933	IS_AST_PARENT	
4792931	4792932	IS_AST_PARENT	
4792940	4792941	IS_AST_PARENT	
4792939	4792940	IS_AST_PARENT	
4792944	4792945	IS_AST_PARENT	
4792944	4792946	IS_AST_PARENT	
4792943	4792944	IS_AST_PARENT	
4792942	4792943	IS_AST_PARENT	
4792939	4792942	IS_AST_PARENT	
4792938	4792939	IS_AST_PARENT	
4792931	4792938	IS_AST_PARENT	
4792924	4792931	IS_AST_PARENT	
4792951	4792952	IS_AST_PARENT	
4792951	4792953	IS_AST_PARENT	
4792950	4792951	IS_AST_PARENT	
4792950	4792954	IS_AST_PARENT	
4792949	4792950	IS_AST_PARENT	
4792948	4792949	IS_AST_PARENT	
4792958	4792959	IS_AST_PARENT	
4792958	4792960	IS_AST_PARENT	
4792957	4792958	IS_AST_PARENT	
4792957	4792961	IS_AST_PARENT	
4792956	4792957	IS_AST_PARENT	
4792955	4792956	IS_AST_PARENT	
4792964	4792965	IS_AST_PARENT	
4792963	4792964	IS_AST_PARENT	
4792968	4792969	IS_AST_PARENT	
4792968	4792970	IS_AST_PARENT	
4792967	4792968	IS_AST_PARENT	
4792966	4792967	IS_AST_PARENT	
4792963	4792966	IS_AST_PARENT	
4792962	4792963	IS_AST_PARENT	
4792955	4792962	IS_AST_PARENT	
4792948	4792955	IS_AST_PARENT	
4792947	4792948	IS_AST_PARENT	
4792924	4792947	IS_AST_PARENT	
4792910	4792924	IS_AST_PARENT	
4792909	4792910	IS_AST_PARENT	
4792909	4792971	IS_AST_PARENT	
4792909	4792972	IS_AST_PARENT	
4792974	4792975	IS_AST_PARENT	
4792974	4792976	IS_AST_PARENT	
4792973	4792974	IS_AST_PARENT	
4792977	4792978	IS_AST_PARENT	
4792977	4792979	IS_AST_PARENT	
4792973	4792977	IS_AST_PARENT	
4792980	4792981	IS_AST_PARENT	
4792980	4792982	IS_AST_PARENT	
4792973	4792980	IS_AST_PARENT	
4792909	4792973	IS_AST_PARENT	
4792983	4792974	FLOWS_TO	
4792974	4792977	FLOWS_TO	
4792977	4792980	FLOWS_TO	
4792980	4792911	FLOWS_TO	
4792911	4792919	FLOWS_TO	
4792919	4792923	FLOWS_TO	
4792919	4792925	FLOWS_TO	
4792923	4792984	FLOWS_TO	
4792925	4792932	FLOWS_TO	
4792925	4792949	FLOWS_TO	
4792932	4792938	FLOWS_TO	
4792938	4792984	FLOWS_TO	
4792949	4792956	FLOWS_TO	
4792949	4792984	FLOWS_TO	
4792956	4792962	FLOWS_TO	
4792962	4792984	FLOWS_TO	
4792977	4792985	DEF	
4792919	4792985	USE	
4792980	4792986	DEF	
4792949	4792987	USE	
4792925	4792988	USE	
4792932	4792988	DEF	
4792933	4792988	DEF	
4792932	4792988	USE	
4792933	4792988	USE	
4792938	4792988	USE	
4792943	4792988	USE	
4792949	4792988	USE	
4792956	4792988	USE	
4792957	4792988	USE	
4792956	4792988	DEF	
4792957	4792988	DEF	
4792962	4792988	USE	
4792967	4792988	USE	
4792974	4792989	DEF	
4792911	4792989	DEF	
4792915	4792989	DEF	
4792911	4792989	USE	
4792915	4792989	USE	
4792956	4792990	USE	
4792957	4792990	USE	
4792925	4792991	USE	
4792938	4792992	USE	
4792943	4792992	USE	
4792962	4792992	USE	
4792967	4792992	USE	
4792925	4792993	USE	
4792932	4792993	DEF	
4792933	4792993	DEF	
4792932	4792993	USE	
4792933	4792993	USE	
4792949	4792993	USE	
