command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4886984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_block_index_1.c								
ANR	4886985	Function	init_block_index	1:0:0:359							
ANR	4886986	FunctionDef	init_block_index (VC1Context * v)		4886985	0					
ANR	4886987	CompoundStatement		3:0:45:359	4886985	0					
ANR	4886988	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:52:77	4886985	0	True				
ANR	4886989	IdentifierDecl	* s = & v -> s		4886985	0					
ANR	4886990	IdentifierDeclType	MpegEncContext *		4886985	0					
ANR	4886991	Identifier	s		4886985	1					
ANR	4886992	AssignmentExpression	* s = & v -> s		4886985	2		=			
ANR	4886993	Identifier	s		4886985	0					
ANR	4886994	UnaryOperationExpression	& v -> s		4886985	1					
ANR	4886995	UnaryOperator	&		4886985	0					
ANR	4886996	PtrMemberAccess	v -> s		4886985	1					
ANR	4886997	Identifier	v		4886985	0					
ANR	4886998	Identifier	s		4886985	1					
ANR	4886999	ExpressionStatement	ff_init_block_index ( s )	7:4:84:106	4886985	1	True				
ANR	4887000	CallExpression	ff_init_block_index ( s )		4886985	0					
ANR	4887001	Callee	ff_init_block_index		4886985	0					
ANR	4887002	Identifier	ff_init_block_index		4886985	0					
ANR	4887003	ArgumentList	s		4886985	1					
ANR	4887004	Argument	s		4886985	0					
ANR	4887005	Identifier	s		4886985	0					
ANR	4887006	IfStatement	if ( v -> field_mode && ! ( v -> second_field ^ v -> tff ) )		4886985	2					
ANR	4887007	Condition	v -> field_mode && ! ( v -> second_field ^ v -> tff )	9:8:117:160	4886985	0	True				
ANR	4887008	AndExpression	v -> field_mode && ! ( v -> second_field ^ v -> tff )		4886985	0		&&			
ANR	4887009	PtrMemberAccess	v -> field_mode		4886985	0					
ANR	4887010	Identifier	v		4886985	0					
ANR	4887011	Identifier	field_mode		4886985	1					
ANR	4887012	UnaryOperationExpression	! ( v -> second_field ^ v -> tff )		4886985	1					
ANR	4887013	UnaryOperator	!		4886985	0					
ANR	4887014	ExclusiveOrExpression	v -> second_field ^ v -> tff		4886985	1		^			
ANR	4887015	PtrMemberAccess	v -> second_field		4886985	0					
ANR	4887016	Identifier	v		4886985	0					
ANR	4887017	Identifier	second_field		4886985	1					
ANR	4887018	PtrMemberAccess	v -> tff		4886985	1					
ANR	4887019	Identifier	v		4886985	0					
ANR	4887020	Identifier	tff		4886985	1					
ANR	4887021	CompoundStatement		7:54:117:117	4886985	1					
ANR	4887022	ExpressionStatement	s -> dest [ 0 ] += s -> current_picture_ptr -> f . linesize [ 0 ]	11:8:174:225	4886985	0	True				
ANR	4887023	AssignmentExpression	s -> dest [ 0 ] += s -> current_picture_ptr -> f . linesize [ 0 ]		4886985	0		+=			
ANR	4887024	ArrayIndexing	s -> dest [ 0 ]		4886985	0					
ANR	4887025	PtrMemberAccess	s -> dest		4886985	0					
