start	end	type	var
5923352	5923353	IS_AST_PARENT	
5923352	5923354	IS_AST_PARENT	
5923351	5923352	IS_AST_PARENT	
5923350	5923351	IS_AST_PARENT	
5923356	5923357	IS_AST_PARENT	
5923356	5923358	IS_AST_PARENT	
5923355	5923356	IS_AST_PARENT	
5923350	5923355	IS_AST_PARENT	
5923360	5923361	IS_AST_PARENT	
5923362	5923363	IS_AST_PARENT	
5923362	5923364	IS_AST_PARENT	
5923360	5923362	IS_AST_PARENT	
5923359	5923360	IS_AST_PARENT	
5923350	5923359	IS_AST_PARENT	
5923349	5923350	IS_AST_PARENT	
5923349	5923365	IS_AST_PARENT	
5923349	5923366	IS_AST_PARENT	
5923368	5923369	IS_AST_PARENT	
5923368	5923370	IS_AST_PARENT	
5923367	5923368	IS_AST_PARENT	
5923371	5923372	IS_AST_PARENT	
5923371	5923373	IS_AST_PARENT	
5923367	5923371	IS_AST_PARENT	
5923349	5923367	IS_AST_PARENT	
5923374	5923368	FLOWS_TO	
5923368	5923371	FLOWS_TO	
5923371	5923351	FLOWS_TO	
5923351	5923355	FLOWS_TO	
5923355	5923359	FLOWS_TO	
5923359	5923375	FLOWS_TO	
5923371	5923376	DEF	
5923368	5923377	DEF	
5923359	5923377	USE	
5923362	5923377	USE	
5923359	5923378	USE	
5923360	5923378	USE	
5923359	5923379	USE	
5923360	5923379	USE	
5923355	5923380	DEF	
5923356	5923380	DEF	
5923351	5923381	DEF	
5923352	5923381	DEF	
5923359	5923381	DEF	
5923360	5923381	DEF	
5923368	5923359	REACHES	client
5923374	5923368	CONTROLS	
5923374	5923371	CONTROLS	
5923374	5923351	CONTROLS	
5923374	5923355	CONTROLS	
5923374	5923359	CONTROLS	
5923368	5923371	DOM	
5923371	5923351	DOM	
5923374	5923368	DOM	
5923351	5923355	DOM	
5923359	5923375	DOM	
5923374	5923374	DOM	
5923355	5923359	DOM	
5923355	5923351	POST_DOM	
5923351	5923371	POST_DOM	
5923371	5923368	POST_DOM	
5923359	5923355	POST_DOM	
5923375	5923375	POST_DOM	
5923368	5923374	POST_DOM	
5923375	5923359	POST_DOM	
5923348	5923349	IS_FUNCTION_OF_AST	
5923348	5923374	IS_FUNCTION_OF_CFG	
5923347	5923348	IS_FILE_OF	
