command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9094634	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_bad_features_0.c								
ANR	9094635	Function	virtio_net_bad_features	1:0:0:441							
ANR	9094636	FunctionDef	virtio_net_bad_features (VirtIODevice * vdev)		9094635	0					
ANR	9094637	CompoundStatement		3:0:61:441	9094635	0					
ANR	9094638	IdentifierDeclStatement	uint32_t features = 0 ;	5:4:68:89	9094635	0	True				
ANR	9094639	IdentifierDecl	features = 0		9094635	0					
ANR	9094640	IdentifierDeclType	uint32_t		9094635	0					
ANR	9094641	Identifier	features		9094635	1					
ANR	9094642	AssignmentExpression	features = 0		9094635	2		=			
ANR	9094643	Identifier	features		9094635	0					
ANR	9094644	PrimaryExpression	0		9094635	1					
ANR	9094645	ExpressionStatement	features |= ( 1 << VIRTIO_NET_F_MAC )	13:4:193:228	9094635	1	True				
ANR	9094646	AssignmentExpression	features |= ( 1 << VIRTIO_NET_F_MAC )		9094635	0		|=			
ANR	9094647	Identifier	features		9094635	0					
ANR	9094648	ShiftExpression	1 << VIRTIO_NET_F_MAC		9094635	1		<<			
ANR	9094649	PrimaryExpression	1		9094635	0					
ANR	9094650	Identifier	VIRTIO_NET_F_MAC		9094635	1					
ANR	9094651	ExpressionStatement	features |= ( 1 << VIRTIO_NET_F_CSUM )	15:4:235:271	9094635	2	True				
ANR	9094652	AssignmentExpression	features |= ( 1 << VIRTIO_NET_F_CSUM )		9094635	0		|=			
ANR	9094653	Identifier	features		9094635	0					
ANR	9094654	ShiftExpression	1 << VIRTIO_NET_F_CSUM		9094635	1		<<			
ANR	9094655	PrimaryExpression	1		9094635	0					
ANR	9094656	Identifier	VIRTIO_NET_F_CSUM		9094635	1					
ANR	9094657	ExpressionStatement	features |= ( 1 << VIRTIO_NET_F_HOST_TSO4 )	17:4:278:319	9094635	3	True				
ANR	9094658	AssignmentExpression	features |= ( 1 << VIRTIO_NET_F_HOST_TSO4 )		9094635	0		|=			
ANR	9094659	Identifier	features		9094635	0					
ANR	9094660	ShiftExpression	1 << VIRTIO_NET_F_HOST_TSO4		9094635	1		<<			
ANR	9094661	PrimaryExpression	1		9094635	0					
ANR	9094662	Identifier	VIRTIO_NET_F_HOST_TSO4		9094635	1					
ANR	9094663	ExpressionStatement	features |= ( 1 << VIRTIO_NET_F_HOST_TSO6 )	19:4:326:367	9094635	4	True				
ANR	9094664	AssignmentExpression	features |= ( 1 << VIRTIO_NET_F_HOST_TSO6 )		9094635	0		|=			
ANR	9094665	Identifier	features		9094635	0					
ANR	9094666	ShiftExpression	1 << VIRTIO_NET_F_HOST_TSO6		9094635	1		<<			
ANR	9094667	PrimaryExpression	1		9094635	0					
ANR	9094668	Identifier	VIRTIO_NET_F_HOST_TSO6		9094635	1					
ANR	9094669	ExpressionStatement	features |= ( 1 << VIRTIO_NET_F_HOST_ECN )	21:4:374:414	9094635	5	True				
ANR	9094670	AssignmentExpression	features |= ( 1 << VIRTIO_NET_F_HOST_ECN )		9094635	0		|=			
ANR	9094671	Identifier	features		9094635	0					
ANR	9094672	ShiftExpression	1 << VIRTIO_NET_F_HOST_ECN		9094635	1		<<			
ANR	9094673	PrimaryExpression	1		9094635	0					
ANR	9094674	Identifier	VIRTIO_NET_F_HOST_ECN		9094635	1					
ANR	9094675	ReturnStatement	return features ;	25:4:423:438	9094635	6	True				
ANR	9094676	Identifier	features		9094635	0					
ANR	9094677	ReturnType	static uint32_t		9094635	1					
ANR	9094678	Identifier	virtio_net_bad_features		9094635	2					
ANR	9094679	ParameterList	VirtIODevice * vdev		9094635	3					
ANR	9094680	Parameter	VirtIODevice * vdev	1:40:40:57	9094635	0	True				
ANR	9094681	ParameterType	VirtIODevice *		9094635	0					
ANR	9094682	Identifier	vdev		9094635	1					
ANR	9094683	CFGEntryNode	ENTRY		9094635		True				
ANR	9094684	CFGExitNode	EXIT		9094635		True				
ANR	9094685	Symbol	VIRTIO_NET_F_MAC		9094635						
ANR	9094686	Symbol	VIRTIO_NET_F_CSUM		9094635						
ANR	9094687	Symbol	features		9094635						
ANR	9094688	Symbol	vdev		9094635						
ANR	9094689	Symbol	VIRTIO_NET_F_HOST_ECN		9094635						
ANR	9094690	Symbol	VIRTIO_NET_F_HOST_TSO4		9094635						
ANR	9094691	Symbol	VIRTIO_NET_F_HOST_TSO6		9094635						
