start	end	type	var
6995960	6995961	IS_AST_PARENT	
6995960	6995962	IS_AST_PARENT	
6995960	6995963	IS_AST_PARENT	
6995960	6995964	IS_AST_PARENT	
6995960	6995965	IS_AST_PARENT	
6995960	6995966	IS_AST_PARENT	
6995960	6995967	IS_AST_PARENT	
6995960	6995968	IS_AST_PARENT	
6995960	6995969	IS_AST_PARENT	
6995960	6995970	IS_AST_PARENT	
6995960	6995971	IS_AST_PARENT	
6995960	6995972	IS_AST_PARENT	
6995960	6995973	IS_AST_PARENT	
6995960	6995974	IS_AST_PARENT	
6995960	6995975	IS_AST_PARENT	
6995979	6995980	IS_AST_PARENT	
6995978	6995979	IS_AST_PARENT	
6995983	6995984	IS_AST_PARENT	
6995985	6995986	IS_AST_PARENT	
6995985	6995987	IS_AST_PARENT	
6995983	6995985	IS_AST_PARENT	
6995982	6995983	IS_AST_PARENT	
6995981	6995982	IS_AST_PARENT	
6995978	6995981	IS_AST_PARENT	
6995977	6995978	IS_AST_PARENT	
6995976	6995977	IS_AST_PARENT	
6995990	6995991	IS_AST_PARENT	
6995990	6995992	IS_AST_PARENT	
6995990	6995993	IS_AST_PARENT	
6995989	6995990	IS_AST_PARENT	
6995988	6995989	IS_AST_PARENT	
6995995	6995996	IS_AST_PARENT	
6995995	6995997	IS_AST_PARENT	
6995998	6995999	IS_AST_PARENT	
6996000	6996001	IS_AST_PARENT	
6995998	6996000	IS_AST_PARENT	
6995995	6995998	IS_AST_PARENT	
6995994	6995995	IS_AST_PARENT	
6995988	6995994	IS_AST_PARENT	
6996003	6996004	IS_AST_PARENT	
6996003	6996005	IS_AST_PARENT	
6996002	6996003	IS_AST_PARENT	
6996006	6996007	IS_AST_PARENT	
6996006	6996008	IS_AST_PARENT	
6996002	6996006	IS_AST_PARENT	
6995988	6996002	IS_AST_PARENT	
6996012	6996013	IS_AST_PARENT	
6996015	6996016	IS_AST_PARENT	
6996014	6996015	IS_AST_PARENT	
6996019	6996020	IS_AST_PARENT	
6996019	6996021	IS_AST_PARENT	
6996018	6996019	IS_AST_PARENT	
6996017	6996018	IS_AST_PARENT	
6996022	6996023	IS_AST_PARENT	
6996017	6996022	IS_AST_PARENT	
6996024	6996025	IS_AST_PARENT	
6996017	6996024	IS_AST_PARENT	
6996026	6996027	IS_AST_PARENT	
6996017	6996026	IS_AST_PARENT	
6996029	6996030	IS_AST_PARENT	
6996029	6996031	IS_AST_PARENT	
6996028	6996029	IS_AST_PARENT	
6996017	6996028	IS_AST_PARENT	
6996014	6996017	IS_AST_PARENT	
6996012	6996014	IS_AST_PARENT	
6996011	6996012	IS_AST_PARENT	
6996010	6996011	IS_AST_PARENT	
6996009	6996010	IS_AST_PARENT	
6996033	6996034	IS_AST_PARENT	
6996035	6996036	IS_AST_PARENT	
6996035	6996037	IS_AST_PARENT	
6996033	6996035	IS_AST_PARENT	
6996032	6996033	IS_AST_PARENT	
6996009	6996032	IS_AST_PARENT	
6995988	6996009	IS_AST_PARENT	
6996040	6996041	IS_AST_PARENT	
6996040	6996042	IS_AST_PARENT	
6996039	6996040	IS_AST_PARENT	
6996038	6996039	IS_AST_PARENT	
