start	end	type	var
4930191	4930192	IS_AST_PARENT	
4930190	4930191	IS_AST_PARENT	
4930194	4930195	IS_AST_PARENT	
4930193	4930194	IS_AST_PARENT	
4930190	4930193	IS_AST_PARENT	
4930189	4930190	IS_AST_PARENT	
4930188	4930189	IS_AST_PARENT	
4930198	4930199	IS_AST_PARENT	
4930197	4930198	IS_AST_PARENT	
4930201	4930202	IS_AST_PARENT	
4930200	4930201	IS_AST_PARENT	
4930197	4930200	IS_AST_PARENT	
4930196	4930197	IS_AST_PARENT	
4930188	4930196	IS_AST_PARENT	
4930205	4930206	IS_AST_PARENT	
4930204	4930205	IS_AST_PARENT	
4930208	4930209	IS_AST_PARENT	
4930207	4930208	IS_AST_PARENT	
4930204	4930207	IS_AST_PARENT	
4930203	4930204	IS_AST_PARENT	
4930188	4930203	IS_AST_PARENT	
4930212	4930213	IS_AST_PARENT	
4930211	4930212	IS_AST_PARENT	
4930215	4930216	IS_AST_PARENT	
4930214	4930215	IS_AST_PARENT	
4930211	4930214	IS_AST_PARENT	
4930210	4930211	IS_AST_PARENT	
4930188	4930210	IS_AST_PARENT	
4930219	4930220	IS_AST_PARENT	
4930218	4930219	IS_AST_PARENT	
4930222	4930223	IS_AST_PARENT	
4930221	4930222	IS_AST_PARENT	
4930218	4930221	IS_AST_PARENT	
4930217	4930218	IS_AST_PARENT	
4930188	4930217	IS_AST_PARENT	
4930226	4930227	IS_AST_PARENT	
4930225	4930226	IS_AST_PARENT	
4930229	4930230	IS_AST_PARENT	
4930228	4930229	IS_AST_PARENT	
4930225	4930228	IS_AST_PARENT	
4930224	4930225	IS_AST_PARENT	
4930188	4930224	IS_AST_PARENT	
4930232	4930233	IS_AST_PARENT	
4930231	4930232	IS_AST_PARENT	
4930235	4930236	IS_AST_PARENT	
4930234	4930235	IS_AST_PARENT	
4930237	4930238	IS_AST_PARENT	
4930234	4930237	IS_AST_PARENT	
4930241	4930242	IS_AST_PARENT	
4930240	4930241	IS_AST_PARENT	
4930244	4930245	IS_AST_PARENT	
4930243	4930244	IS_AST_PARENT	
4930240	4930243	IS_AST_PARENT	
4930239	4930240	IS_AST_PARENT	
4930234	4930239	IS_AST_PARENT	
4930248	4930249	IS_AST_PARENT	
4930247	4930248	IS_AST_PARENT	
4930251	4930252	IS_AST_PARENT	
4930250	4930251	IS_AST_PARENT	
